event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b11deb67-0968-45ca-994c-b7ecfa58cc00,4dfb7104-27ef-453a-bd9c-4a1f6e7e4245,730,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-26 22:22:27
c424fbba-31fc-4fcf-a5d7-391b8005a81c,7a13dad5-e375-48d0-831f-83a43bc73e93,274620,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.05,2026-05-26 22:22:28
e58b7f0e-5194-44f4-b0fb-21668f375e92,e173eadf-0c5d-4215-8556-34543fb23fdf,431640,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-26 22:22:29
c70081b5-68be-4c37-a0f3-e504bde5e5a9,036126f3-6cc7-48ca-838e-75a746b475de,946,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-26 22:22:30
0c2d7995-1015-46f0-9a6a-f4091187e73e,7ba24a96-2b60-467b-8544-12d754372406,478759,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-05-26 22:22:31
d01fabf6-d673-40a8-afee-8774f5bbc49a,6e0d479c-b635-4d11-a7ed-38f894c1361a,377755,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-26 22:22:32
c05c2ab7-353d-4f61-8554-c3ec03700db5,2c7930db-dfb8-4f91-813b-df941c31908c,962051,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-26 22:22:33
7fd9cf58-f348-43dc-81a4-76f86a14a499,d127aa10-8419-4561-9e20-fa3879326621,717811,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-26 22:22:34
9578bc5b-736a-4464-a2aa-0a0a1145accc,3ed70b5b-8f1a-4374-acbd-964dc6f2e4ae,430494,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-26 22:22:35
0d40a9c1-10b7-4331-a3d1-fdb944b236a7,0c2a570d-426d-4288-b750-376c9d722b7c,286737,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.14,2026-05-26 22:22:36
