event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6de6d09-9839-421e-ade8-e98358ff8807,6d758c39-33fb-4332-9fc2-78865c09a485,353,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.02,2026-06-20 12:39:07
0e1dbe25-4e3a-4ea1-a006-63382d73c511,d68e5c67-9de0-49f7-b83d-3eda07602d77,201100,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-20 12:39:08
afd53d0c-0ab9-4119-b9ed-c4675322bb4e,135abfaf-affe-40e0-a880-ecdcb1a88c41,808499,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-20 12:39:09
966b6f0e-c75b-42dd-9604-5c3fd444b9c6,ca9ca5e1-1edf-42b7-a406-52bec811be53,948,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-06-20 12:39:10
5d231a6c-a842-4c4d-b847-e6807dfe4689,5661ae29-c0e4-49ec-a03b-2b6e85977c0b,696,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-06-20 12:39:11
c7da9210-e52f-44b4-83d7-395e7610713f,6739c9f0-af36-4046-9382-b6c1a4c564a3,474,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-20 12:39:12
cb295f53-580c-453e-866d-efc06d5aa590,ef953c77-16b3-4340-8083-fdfe5b96d365,817311,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-06-20 12:39:13
f5d62610-1e18-43b1-a57a-e212c5c8f468,c7beebe1-6512-48cf-91a5-95efcc86a9e7,134,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-06-20 12:39:14
33656168-61b8-4242-91b5-1dfc054ead87,2baff5b6-de25-4261-ba9b-9eacf2086289,261,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-06-20 12:39:15
2fe75ed9-fa19-4ca6-a7e5-41228b1633d6,9c1e3358-3d6a-4365-93c7-843d5c75bc11,556,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-06-20 12:39:16
40ffd47d-35f1-4745-b008-2676de29bc04,c025c8be-ccce-4cff-b874-1afb45cc1f76,956092,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.05,2026-06-20 12:39:17
1507d5f0-e53a-46fd-a626-a374dead7581,e9563443-1487-47bc-a2b7-a5aa473dcfc0,322655,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-06-20 12:39:18
dbc2081b-8be6-426a-b61c-08a2992a1183,33ede1af-c83c-472d-8599-bc81d49e46f9,273685,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-06-20 12:39:19
0200f7d1-98f4-44af-9f50-29736b41c3ab,a0ade3ca-95a6-498e-be55-2f20e3d66a36,919079,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-06-20 12:39:20
db1d9406-cc5d-4276-8f1e-f3546b0534e2,2008c4fa-394e-43c2-a8d1-9913be315c02,719,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.12,2026-06-20 12:39:21
dcd129ac-ddbb-40f8-bceb-53f0fbf3841b,19b617f8-de98-4d78-b007-a42a0c302698,2696,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-20 12:39:22
4ea09916-cc45-4763-a230-38dadccad1e4,3637faf7-ae3a-42f1-83e2-54f8089437db,701312,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-06-20 12:39:23
03796eff-8677-4db1-b633-783991b49d9e,5553c0eb-f90d-44b1-843c-55698cbec64b,727746,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-06-20 12:39:24
7ebc7c19-c39e-4ae6-827d-f66d755739a9,0401523e-d05c-4fee-8afa-f8f894f6a35c,971441,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-06-20 12:39:25
2f23eb0d-8971-4af2-85e3-05e244324db8,fb3e037f-2772-4826-a733-6229932f6733,134040,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-06-20 12:39:26
1f7d6465-798f-435d-b1d3-e97a6e7e9edb,693b6a39-a53a-4e44-8458-2913b1ae972d,840258,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-20 12:39:27
ae1d077e-8e00-434c-abf0-66b4476ac1aa,df613e8f-b2d2-44e7-b83d-035c44702c3d,990,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-20 12:39:28
f82df2d6-b901-4167-906f-cc1b5af84420,93141184-8c93-4c54-8292-e5468355c0a6,241,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-06-20 12:39:29
017b29d4-faf5-4fb4-b48a-a13475fe9f79,ff43a16b-dc66-4f97-a34a-de100aac1c04,609343,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-06-20 12:39:30
68544b36-95b1-41a3-8b3f-3b2580e0ea00,74edd0c2-f27d-4f29-9960-4233cfe246d5,538823,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-06-20 12:39:31
e3f803e4-4072-4fc1-a607-607f5a7ecb62,06743ea7-de77-4dc1-ae66-4ad884ce7ff7,545011,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-06-20 12:39:32
ef0dc851-9a71-4c96-85de-a3c29c979b0b,72b5c1bd-1c35-43a7-8479-6769968564cb,160165,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-06-20 12:39:33
72c14b24-4714-4ee5-8fc4-76dbb5658b82,23bd1442-5231-4493-a2c7-d49bdc0a3b5e,620790,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.17,2026-06-20 12:39:34
b48a510b-4921-449b-aeb0-ee004c9a5d2d,c859426f-19f4-4db2-883c-829edff6c29b,591,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-06-20 12:39:35
691079f5-6566-4ad5-bfa3-ab2cf7e97f50,f9127936-5578-41fb-b33b-8bcadc4c2efd,968429,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-20 12:39:36
89196562-e91c-4b41-998c-eb558929847f,db600f11-6da0-450d-a812-776f2c6f7bf3,22,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-06-20 12:39:37
38ac9939-4a79-44ed-bac5-aec771f4dbe8,3d984d2f-4280-40be-98ef-335aecb34cec,801408,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-06-20 12:39:38
9cc02fa9-4275-4029-b2a4-e5e4ecd1a698,142f915d-481f-4a1a-818a-7b3bc429de64,390882,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-06-20 12:39:39
1e963659-c9f5-4c80-8197-8cec7df9b9e4,c1aa55b2-abcb-490d-a064-9a9288512da9,210282,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-06-20 12:39:40
1f5f266f-33b2-405d-b527-8bc13fe3ea6c,cd526ac1-4c49-4c7e-a3b9-77c869b00098,508412,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-20 12:39:41
6f7d9e99-9c28-4c90-8090-49a4537723be,2bf215e9-6f3c-4e60-ada1-f778dce56e78,800598,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-06-20 12:39:42
79a79cd7-ee37-47b2-8194-96f2378c0fd9,9e7dfa1a-926d-41c9-af38-1206f13022d7,884801,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.2,2026-06-20 12:39:43
9b1c610c-2271-4ba1-81e7-b7cb0507eaa1,da6933f2-080f-4adc-93c1-3ae29d8bff49,736196,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-20 12:39:44
b36fed22-2337-41c7-9072-b2914a77ea69,87ab4895-4e5f-4fea-a04a-cbc22252a555,27865,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-06-20 12:39:45
f427371f-4e41-4c35-bd69-3b649a85d531,2f22c11d-b6c5-4991-86dc-2086721fc160,371,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-20 12:39:46
4bbbb684-6813-4ad4-a6ac-ad5f7ade151d,cab18547-45e9-41bf-9348-266573b35dcd,343572,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-06-20 12:39:47
4aed46fc-2e53-4faa-b05f-9c2f19d3773b,b1e57615-7092-4dcd-966d-ab3239ca0192,754840,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-06-20 12:39:48
c42bda80-7fb4-42cd-8e8e-8f9d31053470,31e87511-46d1-45e9-afa5-891304a4e29b,828462,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-06-20 12:39:49
0b789c12-8596-4695-90e7-bc2e8ad91ae7,fbb5174f-62a4-4911-90ce-30a3852476df,90016,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-20 12:39:50
1870e705-a3e1-4301-959c-9a0fa75ccbb2,34639199-8f53-40a6-acc9-d9cb3756e3ad,993,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-06-20 12:39:51
fd597c18-0a73-44ac-89e4-3ed8c3fd3bde,87035b4c-76b0-40e2-b758-4ed13c6be04b,936835,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-20 12:39:52
032e64f4-a7a5-47c6-99d3-795006b36f6b,d8c14484-8a82-4ee9-8702-29e86a0d0b14,939,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-06-20 12:39:53
7b43e66d-c7c1-4485-9e06-2391f708e78e,37626969-3a12-4e7e-ae1e-1b8dd24746ed,9,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-06-20 12:39:54
df84ce0b-cd42-4a90-ad73-23147494aed7,02b47452-f6f6-4625-a88c-af2a75b2d407,717358,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-06-20 12:39:55
ae22f06e-b44a-4389-98c2-2ab673bca8f2,f5051d8e-dbfc-4851-b25e-3afb8f0f0532,692274,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-06-20 12:39:56
