event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
580de924-1ba6-4726-8499-4819679fec56,40483e90-4222-49c1-98ac-e9480dac40ce,377,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.02,2026-05-20 03:19:07
0dbafcf5-6c36-4d07-ae4b-9c5ccb2bbed4,c1c3483b-6c21-4b91-9d33-9b3b1ac54fc8,905028,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-20 03:19:08
eb9be27c-80ed-4428-b26a-52ae3094d32a,ce5111be-8d24-45d1-b9b9-f809485e60c8,89103,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.2,2026-05-20 03:19:09
a07bff99-6c71-457b-8f52-d3737862dc59,387a9cd4-83f7-4d7a-b647-f42972c2ed10,770504,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-05-20 03:19:10
48afe785-7eb9-4655-9f51-cdd412aef957,2daae0e7-01c8-4faa-bcf1-b9cdfe59b4bb,568384,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-05-20 03:19:11
4f77e6a6-a61d-4f10-8ae1-35eb680a813a,f282c50a-1004-4a77-9bc7-a7baa1da6275,88,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-20 03:19:12
e9fa072f-9093-4a58-808c-981df55a3b10,d3020bdd-6591-49d4-98d7-a9ce5cc7a381,969826,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-20 03:19:13
61f5c2ef-012b-44d3-a295-67f1869a22b9,f2ab6684-ff70-4998-bb3d-c713d21b4b25,873882,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-20 03:19:14
25819f6f-514f-4a26-a962-56d766affedc,ca68a32b-a88e-4e11-8172-6c91eba4bae9,356,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-20 03:19:15
013ff07a-561b-4349-a4ea-016b0b6345f2,89eefbba-1a13-4275-aaf9-d0341d838ece,128,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-05-20 03:19:16
15250d47-3e60-4b15-aec2-0d3d3f2bdd09,3eaf15a7-bf58-4146-8510-9c64291bec53,807444,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-20 03:19:17
851347d2-bb38-450b-a54d-510579aa44d3,a66e0c60-8e08-428d-b7e7-68d7243b10eb,235550,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-05-20 03:19:18
1cfc7834-84f5-47ac-9b1a-b280d131f388,c5b13982-ea8c-437b-9045-e424e0a744ce,137374,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-20 03:19:19
e7428870-7ffb-409d-90ba-b97200a9498a,f44fc16f-5650-439d-ba07-0cbe1531c55e,985117,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-20 03:19:20
