event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c61a4e3-b88e-430a-a682-a3249f60911b,3d1006e5-ab92-45e6-9a67-2786c4c3f90a,799678,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-15 03:19:07
2d3d1c77-b04a-4ffe-ab91-f892a171903a,67bb6108-8625-48af-90ad-40f070b20427,312,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-15 03:19:08
6805c390-92ef-423b-9fff-43a2cddba268,73d780df-2c92-419f-9bd0-05e4300661f2,803250,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.05,2026-05-15 03:19:09
12d38097-7080-4209-b4fe-42d6f862a3c0,c37a483a-ff0b-4e43-9b85-7d69fa6fad35,954,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-15 03:19:10
58677737-a51c-48de-adfd-c0b60a1c34fa,388570e5-66dd-4b3f-afaf-5fde8e0f38f5,602036,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-05-15 03:19:11
ae8a1f32-5667-4072-9c1c-c03e2c509ea3,3453a7f0-02ed-42e8-bc70-1fbc0e943e88,897,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-05-15 03:19:12
36c60513-77ba-4b3b-8f08-677cb5117688,239d1781-afa5-473d-b166-672a6b00d84e,241394,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-05-15 03:19:13
59b8db52-6e63-4bce-871e-2d12983002a5,da9174ab-fec1-49ad-96b2-8396e22cb613,124,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-15 03:19:14
2ffca787-687d-43c5-b37a-3ed241178bf2,7d2c226c-a205-4b03-9f47-8c9388f0b2e9,401869,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-05-15 03:19:15
9a31e46f-2801-44c2-aaec-ed6da1aa3820,2e4860c4-f31e-46d7-946a-3033b5ec999e,474,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-05-15 03:19:16
f93f7095-b03d-40b9-a048-215779acfcd0,a13adefc-91ad-411d-9176-8a6135e752a3,548669,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-15 03:19:17
a71a4050-8299-4175-aab1-76521763511c,d02f65cd-98b2-4485-8204-b08852e84817,682404,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-05-15 03:19:18
fe7df470-75e7-46e2-a12e-5644b51e76eb,8a234caf-07c3-4ded-a82e-0abda5a131a9,806601,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-05-15 03:19:19
1094ad8b-506d-470f-a888-a2a7e08ccb09,b988c131-7115-442a-8dc8-0e42a44947cc,432584,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-15 03:19:20
138044fc-fb23-4cf3-b577-209eaab0c909,15419487-86ca-4586-8489-e519d0ea906a,374,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.06,2026-05-15 03:19:21
2ade85a6-8501-48a3-8962-098c88e78ca6,b667ced8-51ec-412f-88bc-25ddd78f307a,362788,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-15 03:19:22
2fc3bdbb-353f-45a1-8131-189bd8551934,e581fee1-10b3-4d4d-9adc-6470ed7f60c3,574822,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-05-15 03:19:23
6bfa1871-3117-4fe6-8b6e-4d803ae2cd19,e285c70f-4a19-4aec-8105-96960d74ce3f,883745,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-05-15 03:19:24
4d810a03-feb3-4019-bfbf-518e09c6328c,52e81163-6948-4642-86cc-e44f55eef2c1,806149,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-05-15 03:19:25
3293e9bb-d6e3-4520-9ee8-f7b8162fbe03,509f21ef-c00d-4568-9ff7-875f95916595,926446,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-15 03:19:26
549a0038-bd82-42ef-956c-c1bf8d53c002,13a9088f-25e3-4806-a28c-27a9d34b86fa,89742,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.02,2026-05-15 03:19:27
f16cc1cb-bfa7-4981-b833-7b545c55594b,b3294a1b-c8e4-4af7-82ab-8fbc136a3d04,271417,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-15 03:19:28
8830e6ce-8e09-422b-ad6d-0528b6701bc6,3852eca2-d5fe-4e4c-96c7-cddf0c9ef2dc,920002,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-15 03:19:29
63d7d2b7-8258-4495-9695-8688a7385bfb,a5b02a21-96cb-447e-8f37-05e60e2dd7f0,370,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-05-15 03:19:30
455ebb26-0f56-4b8b-a0ac-de585a3986eb,5eac70b8-c6ad-427d-bd07-49b2a56b0ed1,557,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-05-15 03:19:31
facba186-6e58-492e-b5da-412022bfaed5,14795cb2-20f8-4917-b34e-a03d6c48c379,597397,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-15 03:19:32
0a4f98ce-bac4-48f7-ba30-0f9cbf13ec3a,a3878a72-aabd-4b58-a840-ed74fba662db,983292,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-05-15 03:19:33
f0a238a7-e7ad-46b5-8f39-67640719d45a,8eb526c3-c377-4db2-a052-f3ceff0c98f0,657,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.15,2026-05-15 03:19:34
d0d816f2-c99e-4dbb-b6bf-e1c2020dea69,c2afc256-c872-488e-9766-2db88bb44520,475821,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-15 03:19:35
847ab41f-2935-4323-b104-da10bd3d983d,6ab56fc8-4c8c-4368-bad2-04efe2a98e1b,291075,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-05-15 03:19:36
e19b7e95-9e3c-4216-8ac9-a30307541d65,d3d24488-c7df-4959-be66-7299c32ce834,113813,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-05-15 03:19:37
b562683f-1ce6-46a0-a98e-33284d27ba43,876cf5cd-c768-4b04-bdd3-e8edb617fb13,206974,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-05-15 03:19:38
518a240d-4b5f-4ff6-98a3-ed9bc33fa18d,af12d291-fe9d-449f-a722-db173c0da98e,945207,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.16,2026-05-15 03:19:39
82fe99d2-4c55-4079-ba92-e028025a59a7,2ac2d5a0-5e85-4098-9705-67693a0f5183,533,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-15 03:19:40
f5cfa8e6-f731-4f94-9dfd-1b6f1d8c0b80,85c7cab4-7280-476d-92a9-709635c4ef64,459,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.05,2026-05-15 03:19:41
daeee1db-72b8-4990-8226-261e257ca014,bcf69b6c-fef0-4e1d-8ec8-5e3d830739f2,288,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-05-15 03:19:42
05c3e355-ca2b-4f28-8068-a604d85cbfb2,108db441-7e4c-41ef-93bf-d1cf55341015,622314,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.05,2026-05-15 03:19:43
0b835cb6-a6cb-4342-9a35-97561cc0d4d2,ba38d3d9-1fa7-4384-9310-425a12f2217e,991223,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-05-15 03:19:44
16fa8757-ecf5-4ea0-9781-508fb1df453e,9d155c2c-b3e4-45fa-ba57-a2b9d44661fd,635475,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-15 03:19:45
48268061-36e1-44aa-a375-613fffd94e77,027927d0-fd66-4e98-828c-9f6cfb7303a1,953464,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.2,2026-05-15 03:19:46
b522b227-3028-47f6-9c46-c1b80bd35d05,86199c11-1c23-40e0-9fcb-e5a06e6cd090,254,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-05-15 03:19:47
760aa05c-7085-4738-a627-0363c604efb1,2aeb8fa1-dd25-491d-bfac-a9c9db4cfc9c,547673,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-05-15 03:19:48
b42ed200-3f54-4b4f-a7d3-f921a7400f0f,f70e5140-0cb7-4fde-b5d2-48d5299ecdb2,134173,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-15 03:19:49
73b2675f-8711-4cf9-a3c4-c286d85b2d88,2aca9491-6e3a-4d0a-b678-ff1d3cdc79fb,731540,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-15 03:19:50
df7fc4f5-503b-4290-8b12-dc98e0656d53,28271857-aad3-484e-aaa5-5c47341f812e,153368,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-15 03:19:51
ab1907b6-02f3-45c0-8844-efe6791e4bcf,e929d630-7159-439a-82e6-fa27f412adb4,610,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-15 03:19:52
b415a7dc-5834-4c61-8da2-5de29d2f5988,103d8319-b868-4139-a0f5-e391ecfe8485,825,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-05-15 03:19:53
5d4016f9-a4da-4a9b-9a02-5039d041e6f8,29bea916-a173-487c-affc-a3297c624e20,448,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-15 03:19:54
f3401595-f9c9-4846-8f6e-5a845b837829,0d5cf963-1e5b-40b4-92ee-60bcb8045b07,737818,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-15 03:19:55
d99d8e47-991c-4926-8193-193c626f17a4,91957280-583f-4828-9a43-98e8ecbf6985,476,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-15 03:19:56
da8857e4-b244-407a-be89-36909cc9a29d,99a966c5-cce7-4140-b1ac-d61ed1c54e15,168,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-05-15 03:19:57
ecfa5060-b0f3-4d45-a546-358fa1a32bbc,19b4e00b-f9fc-4d3a-9e39-2d2deaab8c7d,996949,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-15 03:19:58
2ea95323-ef76-4ba1-9592-18e7d89be441,1c61c595-1353-4f6a-85da-092fcebda68f,303,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-05-15 03:19:59
1344c36a-d795-4d81-bb7e-1cf2364712c0,e3ea3269-6e5a-43f6-8471-cf5427edb217,917,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-15 03:20:00
