event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
31afdf0b-3f97-493b-8bf3-21710f33c481,88fefe59-7ed8-463e-b5cc-ea7cfcb89361,390,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.15,2026-06-08 08:09:07
a4557215-8044-4cf4-927c-a65c40129f61,43a1a36d-d62d-4c3f-ab34-fdf5556f27d2,230983,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.06,2026-06-08 08:09:08
eeec4155-41ff-44bd-a932-b2d6373f7db6,d5f91b6e-4e3a-43f6-a2a2-265f654fb6c0,683196,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-08 08:09:09
32b33996-ebf2-433d-b911-ad85ba029dbc,83e0717b-09ea-4771-81cc-ef7f2f948154,636,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-06-08 08:09:10
052e45fb-41a7-48db-875f-45764895c76b,14358e35-7e48-4c73-addb-fe535f4a4a92,967491,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-08 08:09:11
ef79bff8-fa0f-44e1-a0dd-10d3a632e1a5,f1ea18a7-74cf-4f5d-b1f4-3ed5202eb35e,646559,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-06-08 08:09:12
aae68230-35f5-4c0c-a971-dcd61a967eda,ef142310-f0a1-4a51-ac55-427f68ce7ec4,23,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.09,2026-06-08 08:09:13
cdfa475b-f287-4bb5-ac4d-2a312853ffad,9076e75b-a0ea-4cb8-8d96-f83544584c54,8,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-06-08 08:09:14
680a4d16-fa6a-4c6e-93f6-2799fe72f1e3,c231ac98-e61d-4640-9941-a93f82118150,212192,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-06-08 08:09:15
f020c3ed-7013-4d62-8d9b-93d73c3b9278,fbde02ec-691f-4de7-9379-60b0ac768f65,879302,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-06-08 08:09:16
9739828f-53e9-4839-960c-7fd19c939c60,8c84f636-5da8-45c7-a6be-744e3e0946cd,824800,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-06-08 08:09:17
bf5f2950-2bf0-4900-abd9-403ffc019adb,74c9341c-f06b-4284-a78c-e2bd89effb86,862453,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.06,2026-06-08 08:09:18
2dc074a7-d7fb-4d65-8399-3cf2d0ec5798,fc44ae99-70cf-4465-976a-13481f016541,407,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-08 08:09:19
6a3209c7-a233-4b85-b5cd-99e2a0de9549,d62c690b-9c7b-4548-b103-c0d90f92157a,505840,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.06,2026-06-08 08:09:20
734f8a33-fbfa-4276-ac4c-8af9448bd6fe,dff7a30c-3e85-4456-9ddb-db52db8654c4,950,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-06-08 08:09:21
