event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c3fbc4e-9dfc-485b-a742-0e9ffa920c78,ad8640a2-ce9a-458c-808c-13e54056335d,875141,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.2,2026-05-15 22:45:47
e9decaba-eb98-45b0-9e6f-45757504a711,0e856d51-45d1-45b8-b271-ce1275a04563,987677,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-15 22:45:48
d0184fe2-9ee1-4752-92d2-08fb63b343aa,8e7d5362-2b76-4929-8b6f-d269268e156f,451,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-15 22:45:49
f9c9affa-8698-473a-a3db-f3f8483f651a,87803620-016d-4034-8369-6814ebbac517,107073,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-15 22:45:50
90956d33-714e-4b56-9916-057835ae309c,5bc422f4-4146-47bc-b6e6-a93c7d345931,804620,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-05-15 22:45:51
bfee70de-de3b-4007-aba1-0566b6b0fa08,9f27584e-673e-400c-9791-bf19964a26d3,814,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-05-15 22:45:52
23fdc9f2-8f9d-4dde-b4cb-aa79e1a4bead,991e2b4e-d6b3-46a9-8a86-a9736a37dedf,578158,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-05-15 22:45:53
d88a6841-0103-44fc-bd59-284ea5128776,eeb2c075-d09a-404d-bdaa-e66c13b9d18a,890,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-05-15 22:45:54
f75e50fc-3c30-4f11-bac5-c99c464197f1,ef11d084-0566-4664-a089-f2ed949089d1,285995,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-15 22:45:55
18ae8179-7e67-4344-91f6-9570e9992cab,a5fd9c77-c47e-4648-b979-c867c9089bd7,497763,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-15 22:45:56
34239b74-5517-4d38-a3a5-88ecc154b2cf,d4db99ec-0824-4631-a868-01c0b4069792,811541,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.02,2026-05-15 22:45:57
45301657-fb1e-4a07-ad06-8520e0c20717,b415e88f-bd6c-41d6-b399-d0aff882611e,353625,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-15 22:45:58
175ce14e-9562-49ee-a02a-d3f00ac42fc1,8c03940b-eb11-4c37-82c1-dc96652c9a6a,394,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-05-15 22:45:59
b3ff135f-ac1a-44fe-8a0a-78c31df7c276,3751d42b-fcb7-4530-b064-6f1dae367183,526260,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-05-15 22:46:00
8d071533-8c51-4af7-ad76-8cda0294cb34,ee41fa98-f8e3-451b-8936-4392c677c0f8,514968,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-05-15 22:46:01
524ba6c1-3b73-4d6d-bf65-63395b5b47b1,4444cdcf-dc56-4a39-82c6-dac98fb5019c,194731,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.14,2026-05-15 22:46:02
d1c155b4-d592-43ad-acf2-f6326dff8e77,046e8ece-ae30-4d04-bebd-3fdfe23cf095,532319,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.09,2026-05-15 22:46:03
