event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b277b6b-879d-4b0c-9332-c858b7f8f398,b2427544-193f-4b94-a68e-34ab2cb181d1,781952,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-06-07 22:59:07
282d3e7c-0a3f-40cb-a961-6e59302ab9d0,dbfa5cd6-c97e-4a51-a274-bfedeb5d7668,171683,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.17,2026-06-07 22:59:08
77640729-05a7-4f0d-8654-7ab3d0f6a35a,4614f8a0-2859-4883-bff5-8baea6235365,148078,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-06-07 22:59:09
91b3fbef-4554-4186-945c-578f692a7272,1002a122-e234-4b8e-b904-e7f57c640455,214,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-06-07 22:59:10
1268f6e3-4b2e-418f-baee-b79e3faac50d,cef206c3-4856-4560-846e-8652120e41f0,995830,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-07 22:59:11
da46e286-08a6-4915-a7f2-1752f09250b7,7d911b3e-7d3e-42cd-94cc-7be0810bdda6,688,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-06-07 22:59:12
ea795675-13c1-414e-8312-25114bf97478,3968359d-2966-43a9-a3a2-0dd7024be218,305,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-06-07 22:59:13
8be2a951-3b88-4778-aa33-e1aba8fa84b8,d64567c1-fa4f-4d78-9896-f65e53981fb8,682249,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.05,2026-06-07 22:59:14
cbf6410e-4ded-4846-9d44-35b80fd397f1,d548a439-7958-492d-88ef-868d2a8f2825,206,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-07 22:59:15
4c9104cd-837a-49f1-9187-f9d6ec3dc430,f9308df3-c306-4a86-bd3c-8594bb872ef0,894299,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-06-07 22:59:16
5de44be1-23b3-426b-8f74-d6541bcbd2e3,1cb76274-9508-4272-a961-2206cb1eeb58,818106,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.03,2026-06-07 22:59:17
ccc89dcc-e6e0-4ff5-9710-38177f27c01f,3ae4077d-d98e-482d-a9bc-13626f4f9753,585778,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.2,2026-06-07 22:59:18
3cac8f2e-b0b0-4cc9-bc85-5f79934748e4,166c4d1a-15cc-4c70-a615-1906a8cee252,119868,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-06-07 22:59:19
f076ce6b-49b4-403d-bab5-7d656b765716,342dffde-3459-42cb-a7d6-80c50c22a6ed,71366,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-06-07 22:59:20
812ac6f9-618d-453a-8890-0c55c544ab54,fdcd3bc3-292d-4aaf-b286-beb54da66066,147003,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-06-07 22:59:21
8de36e98-ad4f-425a-8cd9-da7afd63e0f8,d2be3667-eec3-4b9d-81a9-4c808e228b55,44,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-06-07 22:59:22
552a7496-8d47-452b-a735-c88c6a83e321,d69a8b51-c712-4527-adcd-01ffb542d8ac,284,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-06-07 22:59:23
b9976765-c259-4f30-83be-d780c1c3cd78,37031047-74ee-4db1-a3e8-86ffddae5f85,642440,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-06-07 22:59:24
7a72d539-8e80-4401-9299-449bff7c5c4c,de751bad-380d-4c3a-a7d4-e89fee1089f5,978408,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.16,2026-06-07 22:59:25
1f56b55c-9e70-4c78-9b5f-10e1ba7f0ad9,a1e51800-8257-4bbd-81a3-528b0503c490,258230,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-07 22:59:26
fad209bb-8d02-4e93-a7d9-6250bb4f27d7,e75a0d2c-a53b-496e-bcc1-ababb704e88e,294776,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-07 22:59:27
c71ffc99-b804-42cb-afb1-53052d5eef19,d94f795d-127a-4b5f-9db7-8b5dbd567edb,718007,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-06-07 22:59:28
0ad41e81-d913-40a8-8878-7d307dba48b0,f6577ca8-c2a8-4f76-b78f-d0a03bef4bdb,411,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-07 22:59:29
39c7ff21-473a-4822-948c-ae61c14cce44,5c9bc802-bcbe-4c7a-ba2a-d7c5332bb80e,717293,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-06-07 22:59:30
ae162d64-4773-4245-940d-d79ee34148e9,680d57ca-03a8-42f3-8259-4c917f2a5e7e,933804,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-07 22:59:31
2400d8c3-edf3-4a93-83ec-32c941e210da,de7fffb8-599b-4fba-afa6-f7c3e4c258d1,963509,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.05,2026-06-07 22:59:32
bbca2249-850d-41b8-aeba-a6043efcbde0,607d78d1-02e0-4f08-b418-b7a48dcaee5a,698956,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-06-07 22:59:33
7da831b2-4e0d-4f65-823b-5ca572332c26,4ea6531b-9f58-4a85-9fd3-eebe747a01fd,1500,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-07 22:59:34
be5f5b19-135e-430e-b368-9f1336eb6da7,186ca7b4-5634-49c6-91ed-5f7ba0adeb2a,450,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-07 22:59:35
