event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
886c7e3b-0669-4f0f-a5ed-f5388a8912cc,676a8845-5fd6-4e06-a545-f49e4c8596f9,107290,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-14 14:42:27
907bb579-24b1-4c23-ac35-831c6214e0c8,76eac53d-ee13-4183-b4d4-bf1abc60365a,172,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-14 14:42:28
13b9be89-9dde-4155-b236-114937ffba40,042817c3-a065-4bee-b1b0-0d1c8e258a94,471516,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-06-14 14:42:29
8553911c-20e6-44cc-826f-3bbc71826da5,0153ab37-f5b2-4ec0-892a-04655a6099da,125,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-14 14:42:30
d9462247-1fd3-4679-9414-4f98a4efe5ec,afbf0cef-d9a0-4db1-bb19-446cf9eda000,411361,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-06-14 14:42:31
2aab0c89-0cbb-43c4-98cc-382c4950ddf5,fbccfd3f-44d8-4c18-9427-a1848e19f263,827881,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-06-14 14:42:32
541a8b05-db37-4388-94de-f39f3ee53d0f,ee03bdcd-6160-4b9f-a1fb-37ae235d9ac1,19242,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-06-14 14:42:33
d09cbd3e-5c2f-4824-8f42-04b98e3a2424,deb2804b-080f-4b3a-bd1e-3c5fb9eb0d9b,787551,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.13,2026-06-14 14:42:34
6d090a11-12e0-43ad-9570-9e4c6bab2f47,1dd58492-848e-45b7-ad6c-0059bd9832a6,598,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-06-14 14:42:35
358a7107-2275-435a-9e54-2093d9ef4dbf,b4e08443-ee44-40f0-af46-144d4e2c2646,738267,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-06-14 14:42:36
279e4646-a5e9-4521-906e-f5aebe885f4c,2fcc8214-1b6a-4e1d-a7f0-a1bca3213a2f,330743,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-14 14:42:37
9524c711-879a-4b21-bbdb-e9525191449c,3fdadaee-a90e-4184-a0d3-5941fe915df7,230105,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.09,2026-06-14 14:42:38
6a63c4f8-6d63-4e95-a7e3-3af845ea6907,ed6d7d03-6b77-4f68-97ee-10782d3708b2,111989,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-06-14 14:42:39
bdbf1d90-6a78-4326-bdca-bb6fd9c92be1,01472806-8f5e-40c0-9bd1-7423f84ca3c0,453608,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-14 14:42:40
cd26fc5a-1249-4eae-8da4-f7daead0751c,40579983-3c02-4f67-93f3-63f6bb9b4ba9,399290,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-06-14 14:42:41
e237c181-5604-4734-b84d-945eaae5cec7,cc067ea9-8921-49eb-b772-bedbe0169808,663330,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-06-14 14:42:42
7083d452-f0c6-49c5-8af7-b9270ff3d9f5,0cb60c26-9cc8-407d-9181-0aabd847b61f,723058,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.16,2026-06-14 14:42:43
a4f314e8-816b-4e04-ab1a-eb7afb4fd9ea,82cd560a-498e-435a-95a0-1843338e528a,778194,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-14 14:42:44
38f41dc8-1ab2-4750-8340-f61322205fc6,ecbb24a0-6abc-4411-a7d6-87ab520bb7fc,56,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-06-14 14:42:45
40639019-53cd-476d-a3e7-e951b4e26302,9f586be9-6384-4254-b1d4-6f294d2f4726,375,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-14 14:42:46
c4b1665e-863b-4739-b4c4-4f70c78f96e6,63172ec9-3c3f-4677-8583-d16c9499c5a7,235705,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-06-14 14:42:47
b16907d1-5ed5-41aa-b43a-6c00616c6c38,02e04d88-55cf-4325-b42f-63d5fd302b48,236923,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-14 14:42:48
bec6a77a-50f6-4491-8092-d6de26643b42,e3c49ed9-a011-4dbb-a9b8-9e96a38c7d8d,234554,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.12,2026-06-14 14:42:49
b108efac-c295-4134-9314-da0369fee60a,58342620-e108-4d13-a694-8e485c3a870c,315,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-06-14 14:42:50
b4607e0f-a0e5-47cf-8aa9-aa9de11ca0ed,f96f1691-c3bd-4863-9282-b41d35476f26,193529,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-06-14 14:42:51
b109082c-088c-404f-b153-904d710e4dd0,0c2da825-2205-4a9d-ba2c-128041c0a78c,97705,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.08,2026-06-14 14:42:52
329e991d-1efb-4633-8f5d-f61162398c98,300282dc-e43a-4fbe-8d77-a69c1ca5c625,651317,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-06-14 14:42:53
49fef5d6-c5df-4cb5-b550-97f77587ede8,c6c81910-7a0e-42b3-b950-44bc7723043d,993713,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-06-14 14:42:54
6ed94f75-3809-401a-88c4-df6ef698d541,8ff3b838-209d-44a6-809a-3eda9d352643,979607,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.19,2026-06-14 14:42:55
1e15e807-c2dd-45bb-9e21-c2c78f54853a,1df449e1-d4a4-47b0-a793-c5550a787d03,376652,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.16,2026-06-14 14:42:56
2cbd1157-bbd5-4a6a-bf86-77c74c5be4ee,8bd7ff4d-eb4d-4558-8a26-d34d199154e1,62,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-06-14 14:42:57
092bfec9-1493-4db9-97ca-7857a984d206,e0c511af-56a9-4a2a-871c-42a4f34ee050,61,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-14 14:42:58
a97a95f6-fa4b-4467-89bb-32688fdbd7b2,337fec5e-0233-4b90-9ced-24f2a2e0d4da,8846,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-06-14 14:42:59
