event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
35f42469-57eb-4ea5-8cae-99951f96d443,e81eb36c-92a7-415b-8d71-bfa8af6ac89c,754038,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.05,2026-05-30 17:12:27
0cb63991-14a7-49a9-908a-9ac0f08710c3,2323333a-07de-4bb2-a888-e21189be834d,728931,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.06,2026-05-30 17:12:28
525d6a92-b941-45b9-be2c-85f7e7cedeaa,62fc987d-2576-4298-9fb5-f3daf709eb8d,313164,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-30 17:12:29
ced386b8-d93a-4f46-a2fb-a33699e045e6,378219d1-a976-443d-9c7a-e15a98fde8c0,583,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-05-30 17:12:30
34e07fdf-33cb-40d8-bf18-308a6c6d3852,7684c983-aa4c-42ab-8763-b2a1b9f88512,927063,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.16,2026-05-30 17:12:31
15803a6e-bbe2-4dd0-b1e8-e43457e1df37,1b8951d6-35ff-4591-969e-2777074a871e,501695,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.17,2026-05-30 17:12:32
6e147628-501c-45cb-848f-3b0a6cb08a57,af87415c-f286-4c12-bda0-bdb7f24e3fc8,140,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-05-30 17:12:33
e7e70d2e-142d-4849-a287-1e56532fef26,053b02ad-18b3-4e62-ac22-6669499d8909,613,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-05-30 17:12:34
80cc0615-cbe9-4102-958d-275eeabd0beb,f109f256-6a8c-4c57-9fbd-82e26e829d14,739464,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-30 17:12:35
e049deab-fd7b-4e51-bf0d-d53975055ccf,b19c5994-d5e0-4371-9028-91899bf5b55a,896,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.06,2026-05-30 17:12:36
eae398f2-c346-4a76-b03c-42cdf594a9e9,abd36c07-54d0-4c57-a53e-087f488fc597,777,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-30 17:12:37
60969e3b-35c9-4f40-b10e-2edc84e465c0,38aeacbe-2f2b-4fba-a58b-a04b20a09267,784972,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-05-30 17:12:38
8a7f6874-e74d-42b8-9bdc-b2817ad8e867,a8daf17d-1def-4688-bbe5-a1ab01fab261,539791,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.12,2026-05-30 17:12:39
fde353fd-441b-4ba6-8f77-87d48e7c7408,982076c1-335a-4a09-b22d-581a54b107eb,969241,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-30 17:12:40
38eafae2-721d-45ad-b5a6-d24a2a534be1,02733ffa-6375-4f51-a459-0435ea3e8f62,546881,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-30 17:12:41
90c8e301-582b-4938-a32a-3cc6d15dcd1a,1cc8458a-8239-4169-9f72-a22b90a3e935,511193,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-30 17:12:42
b76b0e59-9655-47e5-99d9-ac07c9c28a7c,3e769d9b-e825-4e48-a658-8973cf9a4edb,843228,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.05,2026-05-30 17:12:43
773208dd-a2c4-4e24-a6b9-a747d7b8695a,3620ccb2-d2f8-450f-814b-3039795b421b,849473,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-30 17:12:44
3d1c42c3-6f0e-4b1b-8d43-2d957d7dc613,d7e7480b-5dda-4a4d-a639-9dd17e6baa2c,448111,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-05-30 17:12:45
1f2e7850-4deb-4171-967b-9281bbaa55fb,f62b04e6-d192-449c-84f3-e8bf16dc3a71,509,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-30 17:12:46
b8123ca6-94a9-4be5-b12b-b49f0ff04a03,f5b16c4c-29ce-4e95-bfdb-0aa9b8818034,151409,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-05-30 17:12:47
182375a1-75c4-4df4-9255-761f3bbb16fa,d171dddc-69c9-4ec5-ad7d-45a339562ee1,809292,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.17,2026-05-30 17:12:48
bf6681a6-d031-45fa-8c0e-8c46a85a8d98,60e7570d-f314-4cd0-ab00-5b15efe17195,539549,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-05-30 17:12:49
5aaacd9f-000b-44c3-a320-fbf1819b3000,a1837fb2-0b09-43c9-992d-bab5951a066d,861483,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-05-30 17:12:50
