event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b547dcd0-4fda-4014-a152-f9407490a09b,bece1e91-c348-4d72-9ea4-f760be4cd27d,548275,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-21 00:59:07
efd9f77f-ceed-49a7-80e6-3f55443e2755,d50bf04d-688a-448f-a5bb-848688a4163f,94416,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.1,2026-05-21 00:59:08
56d11d79-6f68-47d2-96aa-c6d752c86f02,a1b0ac8b-0148-461d-bb0f-0d92c6689cd4,692,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.09,2026-05-21 00:59:09
05b6713c-a95d-4010-b8cd-03834afe78fa,40fc0bfe-47ac-47f7-87f7-eed8996698d9,566,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-05-21 00:59:10
8edbf198-1d00-4d96-a8eb-3831df187258,090ca1c6-0316-4ce3-945e-daef5153d75e,499,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-05-21 00:59:11
ae59806c-b2ab-4816-a4f9-a72aeb2ef54b,74d98bde-3412-4249-aca7-6c1c2b5f00c2,342735,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-21 00:59:12
30db45d3-a6ec-47fb-8468-cae60de96712,6663727f-f448-44d2-95d9-a443a0e13e1f,637,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-05-21 00:59:13
6f3aab55-4ecc-4b1b-96e9-99d3a5b6b441,baeb0957-ba89-4878-b145-dd7afb95ba9e,572386,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-05-21 00:59:14
55e287fc-21c0-4dab-9fd2-f5638fb1010a,15838a59-8381-4111-adf5-a5fd8c481d73,785,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-21 00:59:15
ea375014-cb0d-4471-95e9-1132511fcb1e,0a1c6dcd-32ec-48af-a190-683bc2c9eb85,16566,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-05-21 00:59:16
25cf74e2-8af5-4998-bb61-2891378a708b,d7a8d8ae-7feb-41e3-a0d3-0e9475d8bfe3,155745,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-21 00:59:17
e74891ae-fdf9-42f1-b2d7-f9cc9db37f16,28b2a802-e8ce-42a0-aa9c-51d43e2ed373,918169,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-05-21 00:59:18
36963922-7edd-4a71-b2d8-62c22bdad49f,7b6a3cc9-bc8e-4daf-b703-eaf6d5469e41,302514,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.06,2026-05-21 00:59:19
0c79aec1-a8ac-46f5-877a-62cfa906dc87,a87b6f93-1974-4d5b-9891-b2a0b2a078c5,349654,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-21 00:59:20
28b71e89-dd4e-4327-bf06-bf89d5694e67,5bfdb599-28ba-4967-998f-b4f3d7b6fa49,214699,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.19,2026-05-21 00:59:21
f044e35f-0711-4ce9-b81f-11859c242823,a58323f4-0753-4381-b391-68557a247bcd,370414,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-05-21 00:59:22
25745d5c-b1bf-4426-876c-03ed6065fa96,b61a04ab-af9a-40cf-8071-b6b1cb2484ce,508,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.06,2026-05-21 00:59:23
71da64d4-8bd1-4dad-a7bf-23f396575d81,c2491c77-b437-47e0-9de9-8200981f1231,103,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.1,2026-05-21 00:59:24
84375fcc-614a-472a-849d-899537e5ef1d,c8bce29a-bcaa-46c3-9a21-4c95b8f416d6,535178,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.0,2026-05-21 00:59:25
87366c2c-6fe0-4d48-b3d2-05b0c40a2c5a,d0ed6706-51de-41ca-ab19-047353bb1290,231,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-21 00:59:26
ed6426f3-d2e2-40a8-9aa3-5ea3f8c4d86f,07b81383-612c-47f1-ad9a-4da880f2746a,29623,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-05-21 00:59:27
f9e43ec6-6d1c-4d2d-b887-18609abdc3aa,41814eba-da23-4669-a362-6d85a82c678d,865528,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.09,2026-05-21 00:59:28
c3bd6c21-a793-4442-ba17-be081874919e,a5429334-6b7b-42f8-bcf4-6dc839a1c987,727229,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-05-21 00:59:29
48658037-f36d-4fde-9dac-c3353bd8aa70,dfc14103-52be-47e9-8d1b-80210cdc8028,222838,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-05-21 00:59:30
