event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0b37897-cbbd-4a47-8c14-d7080394b6e9,4ead86c5-eb43-4a32-ae8c-0111ec0fac71,22265,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-06-11 05:19:07
1f4fc5c3-0532-4ab1-83bb-90b5f5efaf28,f09936c2-86b3-480c-a7d7-5340a4b08ddf,725755,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-06-11 05:19:08
429da326-7243-4597-ac5e-2c44a5f56e14,7ade5b46-1f2c-4bee-b5e5-2a461f0e3193,810568,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-06-11 05:19:09
02cf94e8-6fe2-4c10-a037-b95278297c47,20032ae1-f90f-47d8-a671-d879442d8ce9,824563,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-06-11 05:19:10
c5d2602f-988a-49aa-a016-b0caa6a908e8,03b7f865-d78c-4cf0-b313-b6d88177bdfb,130912,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-06-11 05:19:11
4ead93d4-b4cb-436f-9b5f-2f26c483daf9,971c09cb-43b3-4a85-9107-a038026e3fb0,436631,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-06-11 05:19:12
dc16467f-84ad-46f6-8eda-ea65d19246a8,416163e7-b862-491c-bbab-d8723b28895c,859,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-06-11 05:19:13
b817298a-5ab6-4987-b21d-289cfa1595f7,5b2f54fa-cd11-4900-9dc1-d6d014db11ee,180690,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-06-11 05:19:14
459cee74-1e18-49f1-82f8-8e0e46e6d04f,cf7c2f31-f650-4b0c-982e-a98a55af3f5d,112,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-06-11 05:19:15
ae26b013-1df0-4ee2-ac66-4d2679c4af0b,9baad68a-c16d-4819-bfa0-d90c460c29c4,454666,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.02,2026-06-11 05:19:16
362980b8-0645-4fe1-8902-a7e3519855f1,25382968-bfe4-41ba-9b97-8ea818238cca,394455,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-06-11 05:19:17
e6f640a4-d63f-4a67-890f-a00b9206c7f6,71ecb3b5-e5c4-49b1-92eb-ff713c87515d,189808,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-11 05:19:18
5348cbf4-6e83-4e74-bfbc-a6ebe9ba25c4,be0836b4-b500-4773-95e6-551342469849,616878,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-06-11 05:19:19
e5c82f70-bbb6-458c-bca7-0b7fc3a344d4,e0f144b0-e4a5-4c08-9c89-9ee378dab6b7,956097,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-06-11 05:19:20
6650e622-992e-4ebd-bdd7-2c0959d8f51e,f32f3f02-8223-4e5f-9ec5-7bf4d6d67fc8,118815,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-06-11 05:19:21
69e5a78b-4e63-4550-b3b9-1686f871eb16,c72cb148-e40b-4356-b8e2-7c73f1d4aaca,522973,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.16,2026-06-11 05:19:22
