event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75572190-9b4a-438a-a011-e784b8715208,31a6ef09-ab20-44eb-8b96-bad98eb68fca,259,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-24 04:25:47
ff49bab2-dc86-4f44-b4b7-b343dfcbaccc,92972ee0-1aa3-4da1-b4e9-bfcded3d8f6c,421,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-24 04:25:48
a8777ff7-3dd3-4bbc-8714-71ff9be80e4a,14c5ea35-3184-4a55-85b8-56ddb8ce9418,426056,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-24 04:25:49
6adb1544-d868-4c26-8446-59e8648b90d8,067df2a3-91c5-4004-a4b8-8466894e54d6,638,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-06-24 04:25:50
72855be8-5f75-4341-b122-5624618a3ef4,445ec99c-8cd4-44f3-81e5-034252426ebc,385444,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.06,2026-06-24 04:25:51
9a1b6b70-20bc-4c23-a981-3f5febe9d33f,cdcfffd1-8d87-4af5-8565-50b4e38df879,576397,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-06-24 04:25:52
8df1d9e4-9920-4bbd-a4d8-bd14d401da3f,6deeffc7-a50f-4e90-ab22-481b9c1887bc,130509,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-06-24 04:25:53
d1bdd80f-228b-4351-8937-70abe28058e3,0a23f3be-9f41-41b0-8f0c-ff702e8aa134,912897,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-24 04:25:54
2b844ab3-7a53-43ca-87cd-1cdd0e0df526,6e96e414-65fc-420f-8def-76be6e494044,968331,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.11,2026-06-24 04:25:55
37177c7a-698c-44de-a3d5-33a6d9733874,6d555e33-7941-492a-aee9-2a29e90d2382,262453,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-06-24 04:25:56
25edbb4d-fccd-4b5e-ad61-b944a441b618,479e54ec-2f62-4348-839f-6d1f472d7448,374071,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-24 04:25:57
00f2496e-6606-4397-8753-451e8db66e4b,dd39b9d3-d247-4f22-ad85-fbcb865f5e61,134841,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-24 04:25:58
3cb2bbfe-cd39-4236-b205-230ebd645000,9f4aad5a-7907-4eae-b65d-dfe87f5b013c,947933,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.19,2026-06-24 04:25:59
c619287e-ea9c-4d56-898d-6c66c840a874,899e0fc0-3c65-4c88-9bd4-b59101c65ef9,865917,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-24 04:26:00
3e71c7e0-16c3-4924-b173-3d4ce0491796,de8968a3-236d-4b26-aa18-679f81979ada,834020,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-06-24 04:26:01
181f0ead-0ff3-43db-b4b8-cc77e26fc4d8,47771d35-a306-42dc-b2d6-6422ad8b3666,538443,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.11,2026-06-24 04:26:02
cb43c07a-59ca-4120-b625-1eb2d5a47a04,6bcf5c4f-be5b-4000-a7ca-05520828ac0e,487,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-06-24 04:26:03
