event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
12e5aba5-ca7c-4d16-8a88-b5bc79cd0c46,e5e1738a-530a-4200-8e45-41a9762718a5,409273,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-05-17 11:59:07
e276431d-0d4d-4ba2-8719-41177bd80101,8482a8b4-30fa-4025-9540-b8fc4813a958,262113,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.01,2026-05-17 11:59:08
6efcccec-fb44-4349-8d5f-1376de56343e,1eaa3f72-4618-42c9-b095-2126a63e02df,835324,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-17 11:59:09
0e2180c7-a913-44c9-bd66-e04eb97ef746,5ab85d36-e166-4325-b2ee-f6ae9ac3e3a6,680,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.07,2026-05-17 11:59:10
27c5a134-ad66-4367-8869-2a8ddfd1ba7f,d1b1a6d9-3623-4904-817d-c77350c362da,667,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-05-17 11:59:11
c339e7b2-64bd-4f1c-9258-9f1d8323beb9,cc180418-fa4b-4b7c-915c-d8fc27290046,984,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-05-17 11:59:12
965b0730-45b2-402c-8425-c8ef40a200f4,134f4bb0-b0ff-41ae-a98e-418eca765329,567392,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-05-17 11:59:13
9973896f-fc37-4f06-9f0e-a55a36f86e07,ba4ace4f-fbb1-4c5b-a95b-cc5a7a8229fa,313164,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.18,2026-05-17 11:59:14
4193e3bd-93fe-4ec9-a007-60171d1fdac7,621a6295-4e2f-4704-9149-42063b53c6e0,234112,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-05-17 11:59:15
32697b62-e91b-4f53-a8b2-6c2d2367d898,69bc1c39-f04c-4082-921c-cc11c6388300,610,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-17 11:59:16
da9e3226-2dc7-4b66-a6d7-ea45d1b76432,da225aab-c5c5-4c43-825b-4b0ffd113b6c,251,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-05-17 11:59:17
5c8e4876-4377-4391-bf9d-2ae5eac9bd20,fe0fa92a-e852-4e9a-bcc1-276a5fcfc3de,224,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-05-17 11:59:18
98aaa84b-7121-4084-b242-5382d57909ee,63408adc-723b-47dc-b6d9-d201ea420693,90972,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-17 11:59:19
f60bf7ae-18b0-48cc-ba54-76dcc6696ee2,7a8703eb-d793-4bab-b491-f4f63fdfad1e,81608,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-17 11:59:20
f662a901-416d-4241-b705-34aeda37a249,6c8fddf4-04fa-4ca1-b14e-2aa523bb8bd1,943712,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-05-17 11:59:21
bf8dfb61-2914-4d76-95a1-d78ed4dc00a7,eb02d342-76a2-4ac3-9f2e-b9c42d13ea50,987072,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-17 11:59:22
daad0007-8d3d-4eeb-a816-6b0f877a9f5f,0a5c9661-1678-4b90-ac82-79488ffbd579,80,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-05-17 11:59:23
