event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81269802-50b9-4e50-b14d-cfb408f2d290,cded8eec-d361-4090-aec9-4c52b31d7db4,419665,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.16,2026-06-21 18:22:27
9c6b5fc7-5d70-45e8-8bda-209e0ba15e59,cc6895e6-530a-4e9f-a31e-5cb12c4da93e,335129,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-06-21 18:22:28
3ce56ea1-daca-4d8d-ab83-ed79af2e00dd,1b71f222-b45b-4f6c-ab33-78d519df2f30,246423,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-21 18:22:29
9e7b5d6f-b79e-44f4-9b59-66b4ae276f9a,a6e1a386-4bd8-4324-8147-fbee16101282,264158,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-21 18:22:30
7797d2b0-6795-4a20-88c6-2b7dc99882dd,3857d681-74a1-4277-9bdb-598a49e20f87,607933,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-21 18:22:31
0587fdb5-4f62-4397-bb22-c83bd76dfd79,497486a0-6793-4456-b312-19b9497c5765,712323,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-06-21 18:22:32
5bdf10df-4fc0-478a-991b-840880b6a40a,c7494095-9de8-42f8-85ef-a71fd2ce1286,215125,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-21 18:22:33
92942636-bb68-4907-a07c-e276a3f404ed,a8a74544-d8a9-4bcd-9c5a-5214b03997b3,855240,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-06-21 18:22:34
cf98332b-ea0a-4e3c-9eaa-ecddc6fffecb,2db164ce-0e3b-43d3-b4be-d966f09da46b,535471,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-21 18:22:35
6aafd668-e54e-4627-85be-e3786cb24d99,2f178c88-8dde-4c68-bc2b-f28c41e2e58b,4125,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-06-21 18:22:36
fccbf55b-6a7a-4c86-81c5-9828fb21a40d,5aa5a9b7-9597-496b-b476-6f2ae17d8be3,538672,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-21 18:22:37
e9fc7354-c874-4aef-8fa2-6e7441404825,464b5730-72bf-4382-ba43-f738f7a45e62,446,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-06-21 18:22:38
12d33756-0fd6-45af-a11d-94eee21abb21,2f6403aa-0942-4752-ade8-3dbae48406fa,537,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-21 18:22:39
4e48b79e-7ef7-406a-9ac4-656579a0c79d,96b7ce70-2b12-46f2-ae2f-d4041846eb2a,289129,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-06-21 18:22:40
5cbd8eec-cd3a-4ad5-a5d6-663c042044b9,c54fc372-dc85-4077-9263-6f490a57ed1a,782025,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-21 18:22:41
5c90b5a7-6e31-4abd-8e9c-72feb49f99d6,f05f5cc9-2c56-4cd8-91e9-3be01118d40f,140906,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.16,2026-06-21 18:22:42
8109edf1-72e6-47aa-be4d-8a90cdc14a72,85f34278-b2c7-433c-97a8-973e3f327ce8,572,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-06-21 18:22:43
e9a77500-8abd-466d-b58d-e10a666f55e0,2d49e7e4-0390-46ed-9486-bedb98d4cbb8,808858,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-21 18:22:44
74a5267e-a799-4d43-be98-be63accc4230,0928891a-b05d-4f3a-9475-897abae45f68,513532,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-21 18:22:45
e76d9b2b-6ff8-4b75-b8ad-83cf7801950a,fc11b420-6d77-4b62-be74-e854ae5be4f1,332645,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-06-21 18:22:46
427d83b7-b80a-43aa-be5e-a95a98ee0cb5,97e21a55-f48b-4d84-b629-daafd6f69cc2,541133,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-06-21 18:22:47
18a0abb5-7121-4596-9cc5-63329cfc7dc7,b779d9ed-4612-4003-8749-6e1ad03dbc11,87026,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-21 18:22:48
4ec92991-32d5-409a-8045-f8634a80d283,481c930f-3fa6-4933-a344-168d70e0989e,845,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-06-21 18:22:49
212e073d-3d3f-4eb4-86a5-55cacdc4a7a5,ca54df6a-0107-48e1-9b65-3aa8714cc154,584439,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-06-21 18:22:50
2fa33180-f2f5-483d-af0c-73c2df123cbe,e2ead833-6999-4d77-97ae-15ea773deb7c,663,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-21 18:22:51
079e9adf-a811-4168-b600-f7075a763486,c49312f0-3ea7-400b-ac4b-8609deb329f1,80383,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-06-21 18:22:52
f8fe4343-209e-482d-bc25-7fb885acef79,ca29c419-3888-4cb2-9d50-659cfe560e98,485611,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-21 18:22:53
9f91e8a8-c1bc-4898-924d-fea6dc9f969c,8c8e45b6-b3e3-4acc-be47-3efa34966866,717742,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-21 18:22:54
08f6a9cf-dbd9-4540-b22e-b52caccd2c72,560942e1-6fae-425b-9954-766ffcc45013,227188,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-06-21 18:22:55
2a310443-9010-482e-902a-a3f21fcefaf0,5ad1cbe6-8a67-4e4f-82fc-a33a95a50c6f,584,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-06-21 18:22:56
33ff06c2-cbc8-4f85-bb05-6dcc87068b29,c3d1543a-1cf2-4b47-9d6a-9917856e68ae,105812,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-06-21 18:22:57
a80bdedd-5663-4cbe-a1e7-05e874a2f2e0,24302fdc-2efe-4d05-8891-4107ba2c0479,749830,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-06-21 18:22:58
