event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9939a30-337d-43d3-af80-ba86dca169e9,808bdec0-cf54-458e-b0a3-c2e2265607cd,446639,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-06-03 20:55:47
e6f9d28a-fd57-4d62-9deb-e741c181835a,b55492d9-4786-4ae3-a7c6-c5378da7d66e,151,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-03 20:55:48
ca66267e-dddc-446d-ab00-ef1f5a2ac10c,1eea4a73-5073-47c6-ab71-1f23b5ad0a29,779441,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-06-03 20:55:49
53cf9bd0-1d8c-4d26-8702-3365bd7a0928,3842a5d2-24c3-47b0-9782-1807cc244ee1,147397,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.08,2026-06-03 20:55:50
6bd73144-2bdd-4f4a-94bf-8683fa1a2694,82f7c83a-82c2-4cc1-a831-b3292030b3ba,842215,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-06-03 20:55:51
ad157a39-05e7-46b5-8ae3-b93c4867d3df,8d0235de-c1ba-451f-a3bb-6ae5ee23992c,968,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-06-03 20:55:52
2353945e-0be1-4bca-a6c4-1cd471236921,8118b990-1e41-4dcd-aff1-ee35a1f36a76,477223,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-06-03 20:55:53
94d36fef-11b8-4005-84f1-c105d065058f,a80dc7f6-77cf-495f-aa36-f4fcd155371f,644912,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-06-03 20:55:54
b24a5219-ae56-4d04-ba31-85015a2bfc08,9608b86c-389d-4899-b49c-a3764e167afb,377178,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-03 20:55:55
64a1384a-b2b1-4df4-b3c8-8af5dbc18f82,0f565019-5f47-4282-b762-848e5aaaf5fc,767747,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.15,2026-06-03 20:55:56
9488a503-b26e-400a-9598-cc3c27335b14,8a4e6398-2750-4302-8727-d46ac71d4f52,541,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-06-03 20:55:57
a8d845b0-c23c-4351-b962-63ac8e29b0fb,3bf89919-39d6-41d2-99a3-380431391e93,172060,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-03 20:55:58
88432c5c-266c-4ea9-94d4-d662d2fa3ede,fc3d6c8d-cf47-42d2-a79c-c95202312e50,16593,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-06-03 20:55:59
5d8349da-892b-48fe-b903-fdd1845a1766,4b2b234c-c936-4757-a4ed-a6d9d8a429b9,374233,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-06-03 20:56:00
2246cf7c-f7f0-4e83-b0bf-e301d9408c0a,aad202da-4832-47d6-9871-c68a3f8505ab,624669,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-06-03 20:56:01
4c7d64a9-5c30-4ba2-aac6-261c17b6950d,c091629c-3a98-4e02-9017-0112cd7b649d,413,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-06-03 20:56:02
0df254e7-1a4f-4f33-971c-4374d2306f65,60601fcc-c2e8-4f6a-8282-c78286363b79,411,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-03 20:56:03
