event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c7632ac-ddb2-4cde-8b02-4d180db4c716,6a337f8e-18c5-4094-a3ef-ad5d19b5c733,248056,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.0,2026-05-27 10:02:27
03ed28e5-8b02-4dc1-874f-6e8f5e41bd2a,bdb6f28c-3da5-4c84-a51d-f5927af056a9,374436,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-27 10:02:28
dbf9d398-573f-4e49-9308-a884956807a9,af0510c5-7d2a-44e0-b946-6a1f2be1879f,288259,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-05-27 10:02:29
d3447a28-09f7-4bd0-9f89-2291d0d3ae79,0c194288-8e00-4a6c-86cd-be77a157a25a,300567,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-27 10:02:30
79a2aebb-da7f-4091-8ce3-53d7b47f2d6a,99c32d6f-58bd-4fc0-ac7d-f952ec35b9ac,765079,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-27 10:02:31
782aa8a9-9ced-4e92-bbf6-a53c041ac656,3aa66a20-96f6-4ebe-a314-9eb375c84114,432,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-27 10:02:32
820f0c1c-7ccf-4cda-b10f-a8a739d96955,693161c2-342a-4365-a4d0-fac85898e5c6,515960,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-05-27 10:02:33
0695354e-13e9-4c0f-b776-2395cbb2bad4,22eaf30b-2343-4a5d-a74e-6261dd9bfdd2,441,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-27 10:02:34
5a520530-a956-402e-bb78-429f4b22e84c,44f336ae-8daf-4373-940d-f7d90344d90e,147,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-05-27 10:02:35
3d2848d6-0ebc-480d-9c02-7536135d4cdb,8de3b208-1461-40d0-8d19-198b6bdefd9c,808992,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-27 10:02:36
ec6edd6f-f790-4843-be47-2c4dccec57d5,236eac8b-844d-48fe-abd1-0d1b1e5711d7,85008,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-27 10:02:37
4e1ec83d-b9f7-4467-8e4c-1267f6038e45,1961cc29-ebd8-4652-9d7f-0b7bbf607032,686846,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-27 10:02:38
1ed0afbb-ddd0-4ed3-9a8f-932158869693,930f1cfe-bb8e-4658-b35d-fd828cf29136,955367,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-27 10:02:39
6229fedf-4c2e-41a9-9100-5dd2036983a0,2529028a-ac2c-4dca-8709-03e522606e24,206,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-05-27 10:02:40
78255569-733e-4e0c-89c8-284dfebbbc62,fdabbaae-36d7-42a4-973a-27e9a0403286,523250,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-27 10:02:41
b4e0fc3b-2bbf-48ae-9175-5fcfc64b582e,f9443e44-543c-40cb-bf68-4e8c50dfb8ac,104685,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-05-27 10:02:42
fbe80d68-e551-4167-bd35-5d664041c0b8,00af19a3-e25d-44c2-a6b6-18ca267a00e1,823428,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-27 10:02:43
915c558c-56cc-4337-8871-3628264e6ec1,e6efa3c0-92cb-4bba-883b-ac7fe355fd93,737,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-27 10:02:44
7cab050f-60e8-4fa8-bc48-131e76da8b91,85b54b64-af55-4431-bc72-c9d5aff54652,70,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.11,2026-05-27 10:02:45
4944e4d7-bf58-43f0-8088-ceb5295524db,5282e0c1-5d8d-4880-96d2-e6ab29995629,654804,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-05-27 10:02:46
bc2e0a10-9315-4e9e-a20c-1a4ec1374501,15c3fff9-daa7-4e36-9890-530e2bec0ef4,841540,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-05-27 10:02:47
ad791074-c37d-4207-aeb0-03e5d0075a04,010c8d71-3131-47d8-a0ca-8a7652ad23c0,663894,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-27 10:02:48
12f3c8d9-4ee1-477e-909e-3f7e37b0823f,e6d82cf4-818a-4787-b14d-85b0c3719f59,75075,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-27 10:02:49
a11cd075-9245-4626-81ba-88d791a9b9c5,c711f492-310e-48f9-a25d-a12ad884959a,828845,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-05-27 10:02:50
02223aeb-7462-4fd0-8f5f-04acc9dc48b7,88cb5eab-c98a-41c5-af65-d4e94607eb11,289545,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-27 10:02:51
6fadde97-fb67-4696-9e2c-f6b83c0ae131,94a78ecd-4cc5-4eee-b3b7-615ea38c1337,679148,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-05-27 10:02:52
66dfb290-c0de-4293-9591-edce30ddea83,73e3fec2-505e-4860-9b0e-dc8e66f98461,380482,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.08,2026-05-27 10:02:53
70727fc3-7c33-4329-ae34-1a996ddba28d,293e53f5-be8c-4522-a33e-8cfdaccaa97f,902695,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.01,2026-05-27 10:02:54
0c7d6801-3c08-4f3b-9924-e9a222b40638,69f61db3-3fcf-48c3-8bae-ed4a3902459b,521377,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-05-27 10:02:55
38090102-5f2a-4657-9f0d-1d811a20143d,9a413e47-e0f4-4b18-a50f-4cae4c40ecd3,828340,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-05-27 10:02:56
fc4e3bfb-e00a-480e-97b3-608e19c25c42,890862ed-0e00-4616-b448-65472f7b2060,815031,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-27 10:02:57
56d4ddab-ccdb-481d-95ec-fc5ac690f701,42457f2d-fd27-4701-ab8f-db1e54ddcf8d,123,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.04,2026-05-27 10:02:58
35845b2a-9a43-49f5-a044-2776df14e198,effb41d7-5247-4cee-aece-873ad91c7ecb,88756,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-27 10:02:59
8b97bdf7-8273-4939-a5e5-02006576cda3,2a91d8cc-0865-4082-a661-a5dc5f11dcfd,281532,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-27 10:03:00
9f939f6a-1c38-4e45-a82d-a1de463223b3,d4408a34-db31-4dcf-bda0-0fa88fd36b7c,81664,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-05-27 10:03:01
8c121fbf-b7b2-42a3-a61c-637c6bcc7873,1d714d68-d392-44db-bf11-35b098196fc2,146955,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-05-27 10:03:02
26bb0b85-da15-4cdd-9a2b-b87cec00b106,3c74bc52-7c73-4937-a012-828c31cd8014,473477,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-27 10:03:03
668aafd1-1f6d-4c28-8e4b-e2ea3afe6d4c,7f8642b2-4406-4f1f-bf74-271415712067,690282,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-27 10:03:04
22037a33-545b-4230-8da8-8946c7e35221,0a82daa2-0115-4747-a538-8ee54d394a73,57,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-05-27 10:03:05
3c7fde8d-0be1-4b2b-b6c6-e7f6535f0498,ff4e1884-f47e-4a06-9f6d-41657172ef46,516373,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.13,2026-05-27 10:03:06
31c5b431-d2d7-4797-be82-ace353a34cc6,2de9a3b7-164f-4ac2-b45e-eb88b70db655,967,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.01,2026-05-27 10:03:07
7766a07d-8392-406b-8a76-d8571564e95a,aa12c73d-2805-462f-8751-cc07abcb9c8e,410031,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-05-27 10:03:08
a551ed0f-4656-4b4f-add7-e1fa509b72d0,cbaa94a1-9b05-4039-aeaa-b72c2df122bd,178,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-27 10:03:09
