event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1976f05-0bb7-4242-93d1-f66eead7e72b,609e8102-e97c-4836-a040-dd609d7dba2f,665,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-30 03:19:07
d39d1fa4-36c7-41b9-8201-d276ba727955,52759d4c-909a-49e6-a344-1d7e7dbc6d54,851,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-30 03:19:08
29e648b9-b35e-4a6c-9afa-0a0569c50538,71a71da7-520c-443e-bb9c-eda13823219e,558347,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-30 03:19:09
ebcd2dda-1201-4503-b381-7707cbd11f00,507a5888-793d-4bfa-a8fb-a0d81ee52bc8,762189,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-05-30 03:19:10
ecc82898-5e9c-48ac-bc97-64408595a844,ab8d82ed-116d-4ee8-9174-17e86c65861d,953104,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.12,2026-05-30 03:19:11
26bd815e-ac5d-406d-83e5-013036f9032d,84d76c0f-f8c1-4dc4-a7ac-587bf62b0c5b,760,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-30 03:19:12
f3f7a41c-1394-4e43-9517-8efaac66450a,bc5b9ee5-e0d7-43ab-a7c9-f49e38cd13da,107768,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-30 03:19:13
54aad8df-8eb2-4560-9e0e-e676d2335dfe,14fcbe3e-4795-48fc-be02-0cb690cdccb1,179672,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-05-30 03:19:14
752bec06-df7a-45e6-9b50-4fd83fbe2403,bbbc4f82-b6e2-4921-ac08-8d5d975d8b50,354,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-30 03:19:15
41fad8a7-c7ca-476f-8372-4ccff58abe57,75570f43-1c7f-4fc1-9a63-d95a22131fc4,344,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-30 03:19:16
acf593fb-654f-4fa6-9740-8f45838b7efc,5c17f5a5-d253-4922-910b-19136564db03,180564,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.15,2026-05-30 03:19:17
da01b294-cfeb-4330-a9bc-87039bfbb9ea,6556ff60-e730-4393-8b4b-fe268fa60942,803519,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-05-30 03:19:18
e1c0b883-5b59-42e7-b9a9-2cfa16857809,0c7ccdb1-a06c-431b-8184-f0a11202ab62,528899,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-05-30 03:19:19
ea8791a3-9308-4dcf-b147-39960042dfa5,7171f136-d220-4120-b03d-19e15e84cc8d,229672,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-30 03:19:20
b09e15a7-accf-4986-b8c3-5a3fbd730485,31b2d028-092d-48e6-88b1-72b051266034,783,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-30 03:19:21
a63beadd-48ea-4387-bfaf-9e213ef78458,c4c95872-f965-411f-9da5-3d94db307207,109701,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-30 03:19:22
37daa8a6-5568-47cc-876d-40a383b7c729,a0b765fb-6049-455c-bbf6-76fe207480e1,648,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-30 03:19:23
b760195a-ae57-48e7-8207-aaaf8a71628e,6152077a-b78e-4cb1-96c8-f7c2fa21fa3e,68,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-30 03:19:24
c4ef8c1d-4034-4966-a70f-8d6dfc8b3ccd,d8b2f0d5-31f5-4d4f-b417-244fa8e7c390,491,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-30 03:19:25
a0662908-a1b7-4a68-b79b-7fba0a106b95,afcc659b-39f5-4561-95a1-ac07d2254959,137093,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-30 03:19:26
b1667775-b3b3-4aca-aad0-65fe3eed0f60,373c02fd-fe25-47e2-b0df-b81c482f30dc,729310,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.09,2026-05-30 03:19:27
