event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cef131b6-5d4d-46de-8916-235b405c62d9,05e8e542-21cc-45e0-8960-f6641ad6d23e,304283,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-13 03:32:27
ea672564-9abb-419f-8831-1177dd83894b,4f3b364d-f5ec-4234-bb72-b1a49ceb634a,678,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-05-13 03:32:28
3434b65e-cc1f-411a-aaeb-6bc034c8f811,3372ecdc-0c50-468b-a126-9ad74cf20da2,383293,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-13 03:32:29
d184f48d-90c9-4cff-8033-c1eace2c1d14,2970c964-92c3-425b-9153-423586b43680,900,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-13 03:32:30
159304fd-7033-4346-ab33-a4eaa0782a13,db865024-d865-4c56-9661-68668c03c2c2,782754,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-05-13 03:32:31
c1059958-229c-424c-9e53-70e9767bf544,65cdeffc-c909-4349-b519-7736627d3acd,884612,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.04,2026-05-13 03:32:32
f3282a7a-dc9a-48d8-b6ee-5f75b7feee9f,efae1065-27bc-4f66-ac13-938b6e465d97,95298,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.07,2026-05-13 03:32:33
f3fffaaf-94c0-4631-bc1f-c6a1a9683844,e6dd5576-f0c0-48a9-9f4b-df502b61de0d,353145,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.2,2026-05-13 03:32:34
ac811fa0-a14e-4249-8005-2826ca39860c,893f8eda-427e-499a-8448-2f601fb3331b,382306,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-13 03:32:35
e5106a9d-d392-47b4-a5e7-ca1329704371,85e266b7-87a6-4ead-8001-759af18132e2,508,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-13 03:32:36
31d55271-f43c-473e-b562-1fba4e9ad92f,afb80c73-8d9d-406f-abf8-4b3e78a48ad8,361,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-05-13 03:32:37
f8647951-31ce-4acc-97db-91f6444d2928,a829de2c-c0e9-41e3-bd09-1e616296f0dd,610855,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-13 03:32:38
9674e21a-94c0-4bbf-81a1-680d1090cd47,2746196e-165a-470d-863a-621ec00046de,995021,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-05-13 03:32:39
95a56298-042e-4b61-adf3-87ab0b771f87,201cc40d-eea2-4966-9c47-fd272c109eb6,470817,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-05-13 03:32:40
538d2cb8-5b9b-498a-ab63-0ed0238a2fb9,6c938b8a-6a7c-4001-bd45-d09b93504e55,46720,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-13 03:32:41
35d2b225-e129-4a72-a390-fdd7c71d4a6f,75560816-5f29-4ab0-9319-245dc4b9781d,426,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-05-13 03:32:42
21d1dbb8-40e9-404c-86f1-a7e255b4b8df,f67f16f8-0ba6-48d1-bfe1-99d4e361a422,80448,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-13 03:32:43
