event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cba00a28-4e8b-4539-bbb2-5513e524cbe4,47ffda42-3b00-4a37-b7ce-3a78cc1b1369,964992,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-05-29 06:12:27
6481164f-d434-4a58-9883-6a44344e2fd3,44350167-1a0b-4a81-b227-8f205b35cb0d,377090,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.19,2026-05-29 06:12:28
d3f9c702-15ef-409e-9f7b-cb9dca294c7d,113ab435-fb05-405e-8729-2d9d6b01a2ba,998,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-29 06:12:29
042d1214-83d5-4196-8344-82c3ee7399da,4409dcb1-e735-404f-a8fa-79b8253f0d7b,259308,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-05-29 06:12:30
65545930-46c8-445e-b73a-b6a32210fc9b,b0677d44-c868-4ff5-afc5-86baa54daebf,45740,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-29 06:12:31
9826b30c-7bfb-4b6b-8ac2-12ee794c2ba6,b1f1c0cc-ca4f-44af-bec3-ea03351f548d,941,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-29 06:12:32
5c0af57f-2930-4681-98ab-6f581cefb076,5d38642f-8484-4176-9b0e-e289db9e93bf,345,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.0,2026-05-29 06:12:33
cfe1296f-c423-42a4-b2e2-227bf04c37ff,71eae112-d8d4-4c4d-83a8-c94288e9aa45,680116,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-05-29 06:12:34
816be2c9-40c4-4dfd-99ed-b2d50c692862,759f464e-2fba-4e56-90fc-c215ff33ef34,844187,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-29 06:12:35
c6d53e4a-1273-4d54-a807-a2d3c4826a8a,a02d09bc-dbc2-40cb-b42c-1a9818146970,487236,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-29 06:12:36
9f6349b9-e28d-494f-b878-408f4c83b15b,c65f4127-2179-41f8-8a50-bfdd8a18e126,712,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-05-29 06:12:37
5be83c6b-5bc1-4348-8af8-e0b49b5f35c3,870ca31b-ed80-46ca-a121-615a15f05b55,240839,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-29 06:12:38
64f57adc-c48b-4d51-9b94-dc1304dc0941,bf7799b4-9ca3-470d-80ce-0ec2bbedabde,645639,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-05-29 06:12:39
d5760bf6-b9b4-4876-9b01-5c97d8740481,dffc84e6-1312-4ebb-ab97-99c34f0097a9,125445,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-29 06:12:40
7ad367a8-ae81-4c7c-8d43-b748834bcf2d,0a0cb753-e642-4c55-b908-50c3632069b7,652497,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.05,2026-05-29 06:12:41
482397df-5194-4ea2-be30-f4ab964bbf28,50a30250-7518-4e7a-8086-7f2dbd8e428e,780617,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-05-29 06:12:42
04bef7d3-cecd-4d31-b951-33b3eed149c2,8708274f-38a7-445f-916c-d5779f0fb741,446,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-29 06:12:43
3e9d7013-fce7-44a5-8266-7b22937eb6d2,666c0759-1cbe-4d37-8f2e-f41294fcf6b7,446993,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-05-29 06:12:44
3b5505e5-9a91-48e9-8cdc-aca22922aa71,37281bdf-a5a9-4c48-942b-7ce7ac843a67,816,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-29 06:12:45
f533ab98-02f0-4d31-87ba-8e877629dba8,6dbb5993-2c84-4eb3-98ec-316df174de9a,629915,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-29 06:12:46
977e282d-b121-4028-9423-6aa0a88b2a41,84f4aa4d-ec2d-421b-bda3-068fb47cee65,22909,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-05-29 06:12:47
056d11a0-e818-4124-8316-ea812a181407,915d4611-16b0-43d1-9991-3dfc4de1bed3,375646,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-05-29 06:12:48
22db18cb-decc-43b3-81ec-e01b0b6aeab0,9a62f78c-b642-4a21-8f72-8578b1585540,532,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-05-29 06:12:49
d1e337a7-b53f-4e84-a5c0-5c0169612e38,eb8f3382-2409-4621-beaa-674db3844d5a,521824,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-29 06:12:50
41f9c295-2135-4c33-9c6d-499349ebefc3,7b57aba9-cffc-4d1b-828a-cd21aeaf4897,424713,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-05-29 06:12:51
66a40327-af24-4450-83d1-9bfe56b17e45,1de4a15a-1f8a-4f50-a323-777c88d6d5e3,946,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.09,2026-05-29 06:12:52
f1016a79-601d-44ce-b1d2-0817caf7c71a,75ce979d-7bfc-42f6-8174-82fdcf1d0fd2,212,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-05-29 06:12:53
c6510d82-7b68-41aa-831a-3b8570c9e95f,c27f7078-80b5-4961-b908-734a2f748883,308299,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-05-29 06:12:54
58ecd9fd-c9ec-4a36-89d5-4c4f92fc2ec6,284f7ed9-2e0b-4dce-b75c-26a39929b8ce,232,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-29 06:12:55
36c129b7-f045-4670-ad90-8ad4072c4871,80ef85aa-2c58-49bf-9fdc-17ab03704625,984414,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-29 06:12:56
2774070d-de3c-430f-a70e-1a7c391911a4,2e572c5e-56af-4630-9677-e6967bc442a8,278873,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-05-29 06:12:57
417eba5e-f8f7-4220-b932-39c720866ddc,1a98b543-1550-4f7b-a317-6f645494af0c,51245,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-05-29 06:12:58
ef59f3a9-94a9-4d52-8d4b-9ac8e7983ec4,3f7cf0ee-a266-426a-a8dd-b941a09bfec2,731989,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-29 06:12:59
92d2b5d9-f277-474c-b889-8e34c0d07546,0a853075-2e0f-4079-87e6-7ed0cce106e5,271148,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-29 06:13:00
612494e2-d148-42a7-be2a-d958a96b69fe,41cc62ca-9819-42e9-975b-e7564eb52bfd,420643,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.05,2026-05-29 06:13:01
29b5a267-aebc-4c90-90eb-e9cfb902e3b8,8a5f676d-06ea-446a-98c8-06c5664fd578,128545,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-29 06:13:02
dd6b66f5-1790-4d64-bbb8-8690bd93b7f7,43510abc-de88-4092-b15c-db6fd9d82c0a,57,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-29 06:13:03
9b110d5e-1fcb-4935-b336-d207a33a13ce,b53c9a22-1473-4026-a7d4-6a6c333b0c6e,254059,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.11,2026-05-29 06:13:04
de8475f1-d160-4e78-9f52-4365fd2e860e,a5e93d80-3b49-41ef-85fb-a823277a2336,446,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-29 06:13:05
d5c7939b-ff17-417e-b629-b9275e7fa70b,81f9e44d-1f62-4232-9e49-d79a79ecbb53,337461,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-29 06:13:06
7dbb7569-d72c-4e4f-bbaa-fd6030be3be2,bec41380-1823-4658-877d-5d498d9f4b88,24023,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-29 06:13:07
f59f61f5-55a3-4773-942d-ab8b0a759409,818c6ff3-6a4d-4b3c-9e36-6fcd9c183ec7,570077,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.02,2026-05-29 06:13:08
5a5a8108-2ec2-4c9d-895e-5b39d617b0c8,39e9cc7f-1252-4dbe-814c-0f2a4e880c72,484070,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-29 06:13:09
74734fa6-14fa-42a9-b5f6-8fb3e94a9a12,2e715f5f-4b6c-4e69-9e60-71cb1160a187,492,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-29 06:13:10
