event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17abe3c0-f6c2-4ea8-acfb-950990abcca8,87ade37e-b328-415b-b41d-bfeb765260b7,856796,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-05-25 18:02:27
482e9516-b60e-48c1-a17f-b0dd8fbe1d1f,cc5663da-8917-4bf8-9fc4-05cd1eda1d0e,644722,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-05-25 18:02:28
51d12b76-bed6-4baf-9556-1b8922e7d0ac,07db540d-ec89-4ef2-beb4-eacf48096726,217,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-25 18:02:29
4a50807b-3e97-4a22-80c2-08bc77f9de60,e4c7f1f2-241b-467c-bfa4-b68cca0ddbba,488153,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-05-25 18:02:30
77e16b09-fb59-4966-8bac-412190db7c87,c4458c86-78a1-4c0a-80f9-77d36ce33db3,477,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-05-25 18:02:31
8ae8395c-b39f-485e-94b8-92d485370ae7,b0826185-da6c-4b97-9b8f-1a5a7446055e,949925,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-25 18:02:32
e491a401-4ef5-4f5d-b5d8-939fc8e4e4a5,8d48c6b2-9838-4ee4-92ec-8b7539ec5909,420647,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-05-25 18:02:33
08dfaa47-71a2-462c-8cbc-40f4707469c6,b1acf400-c4c7-4186-b142-03a75d80e0e7,54702,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.18,2026-05-25 18:02:34
28b63b98-fcbd-4668-a37e-8f9c480ad0f1,73f8d3d1-129e-4af8-909f-a8e3a9b81052,355467,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-05-25 18:02:35
6348cf40-6ec6-481b-8222-c9eabc822cb4,063fd543-6a36-4331-95fb-cd2b88d411ba,28063,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.2,2026-05-25 18:02:36
64d9d398-2478-4520-a5da-77e2aac99079,bd00fad4-9592-48aa-a2f5-fd9b28751e72,271699,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-05-25 18:02:37
f2eb54e3-94db-4eb3-ae98-601a08efbf79,048d51ea-5694-428b-85ac-edd8720f6020,154,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-25 18:02:38
11018878-fff8-4013-9a17-5c4561bba33d,65608029-3cf7-4d49-863e-9becebef93e4,574939,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-05-25 18:02:39
8bedefae-238a-40fe-830b-5e27c7147075,f88c18ba-f1ed-4351-8f53-6ee2a04056df,245766,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-25 18:02:40
68f73907-a869-493f-a46a-7b9891f85f30,27d2c449-afc8-4a34-b4aa-372a35b0cec7,988,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-05-25 18:02:41
2d15f66b-93a8-49ae-8896-9ea5cdc70527,db813048-17f9-4213-a836-eac2f2b7d668,276305,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.18,2026-05-25 18:02:42
eb87e9aa-84cc-4ad9-9550-17189003b877,3491a2e8-0c7f-44e5-a7df-b0499acd4964,633,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-25 18:02:43
96b6d349-67f3-469e-ac8c-0813c08d0292,f3d2846d-3fab-4ef5-8644-571adc40f49e,517269,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.01,2026-05-25 18:02:44
bd7e9074-a97d-4ce5-999a-6fac11df49f7,cc4078a4-111b-4091-b6fe-4bbc42a46490,206699,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-25 18:02:45
9cb70d9f-7702-4fd4-a5e1-813dcdd80d88,735b426c-2ec3-47b7-87d2-8ebbd5f79dda,939092,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.03,2026-05-25 18:02:46
21a41f08-1206-4446-a835-0753da536c6f,2bd30209-6c8a-4958-88c7-d1889f91af5d,719388,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-25 18:02:47
d9caeadb-b077-4fde-9c0a-2ef271ae4e97,74d1840f-8421-40e4-a94c-7bb9802ba6ec,944740,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-05-25 18:02:48
f1962061-1bca-483b-9ebc-8904bcdf1bcb,b8964742-6118-49d4-91ee-ef7ddb2f6e3b,702277,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.03,2026-05-25 18:02:49
13d96513-7b18-4478-aed9-4e8acfe7730c,88d2d7b8-cb60-4caa-90b2-916acd11e657,29,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.13,2026-05-25 18:02:50
4c887890-ed26-4256-90ec-ad7fcffb8e8b,0c436551-8ffb-43f1-a900-284899e09608,522,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-05-25 18:02:51
a300e0d8-5f57-4288-bb0a-34e5e82c57e2,34041c58-0920-413e-b75c-b74319d008c5,217699,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.08,2026-05-25 18:02:52
9b83f80c-f2a0-45cc-a683-59c0af32310d,ea6a6133-5e11-4302-8a53-c94b81c9162d,334675,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-05-25 18:02:53
44cbb7b5-d82b-4439-81f3-c0a900b48626,908be8ff-ee65-477f-b3df-7d932304ceaf,331,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.0,2026-05-25 18:02:54
2f8922c0-8a5e-4e66-9d1c-07c7df77b65f,75d7e462-8a53-46be-8cc7-b1e5c8e5bc8d,950696,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-25 18:02:55
208da2e6-41ea-4557-8056-f92bc229c30a,5f9370d0-8751-4452-a540-56bb552bb6e3,179,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-25 18:02:56
4d11db96-460d-42bd-b474-c899191db5a5,3a1a6451-da21-4033-bb31-cf54b00b9a3e,471446,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.02,2026-05-25 18:02:57
2e266630-a086-4269-9279-ff83e87e8329,c5e88884-5abb-41bc-9d6e-48664cbcd218,705951,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-05-25 18:02:58
51d934a8-0a89-4256-8701-259bbc9fa1d5,a2ef201a-5be4-4584-8f93-ce172864f522,132492,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-05-25 18:02:59
1a6fe28a-de16-490b-ad54-412fe22e243f,cb15c32a-605f-4af2-a417-baf88577d34b,85,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.17,2026-05-25 18:03:00
caa11360-62b4-47f3-88f0-dec0ab88645d,57535987-681d-4087-8445-bfdf9333c27c,106953,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-25 18:03:01
ebc62d2a-42c6-4eb4-820d-39be624dbbfc,2812d3fd-798b-4963-a3f6-e850bb1fca88,830,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-05-25 18:03:02
298060bd-c86f-4d16-9116-3c6323f1c0e7,e791f672-6efc-4eb5-911e-20ea08f160c1,105,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-25 18:03:03
b772e9fb-74bb-4077-b7c1-a6a90131f98c,e772f48a-c239-4910-9005-6571c5cb4190,608248,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-05-25 18:03:04
bac75b71-d5de-42c4-9d0c-f09c1ef72e49,7db8d5b2-8340-475d-bd12-cb533208ca66,363,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.16,2026-05-25 18:03:05
c7c68e08-1538-4344-8ff4-ff265d4913e4,071f0898-8628-4734-8c06-906a9c4c1d94,471640,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-05-25 18:03:06
95cd863e-124a-40fb-8cb7-34a85f8d19a8,7965b51e-f2d2-4a1d-8504-28f34522d3a1,219,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-25 18:03:07
93b6b8a2-78cd-44d2-84fb-b5229fd28f1c,53ef8fdd-64ee-47ff-9904-4f2f4e2ce7fd,265074,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-25 18:03:08
82deb10b-61df-4e67-9faa-1184cd6bc5ba,ec955569-1d29-484e-b626-38e59c1cd317,941187,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-25 18:03:09
10b67398-febb-49cd-ba1d-349c9d4dfc91,a87bd7cf-377f-4494-84d1-568c954b3d8c,955996,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-25 18:03:10
bcba7a22-e5ec-411a-b513-8eb1898b0931,5a1dffbb-8413-42be-a35a-9bcbadd41154,35792,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-25 18:03:11
23f75ee7-8876-461f-9ef0-98f6c616e69a,4ded4c5c-2c04-4b9f-9c27-6c69f3d34c88,639725,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-05-25 18:03:12
77203b09-9d7f-4ddb-ab35-338f14c79e2f,51cf4f40-5984-4368-a6b2-f098e0a58520,796893,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-25 18:03:13
38689ee9-ed9c-4e94-aa65-1acce344e6cf,3511a0aa-7a58-46ac-86f1-215ebfd1cbc6,396,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-05-25 18:03:14
a5f25015-0467-4f56-8b25-3fd1eb2addf4,78fc4d05-3c70-4e2a-b1e3-a18613188537,679922,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.2,2026-05-25 18:03:15
cd9d6aeb-65c3-4f01-87cb-7c63cd439a8c,6998d2b1-a5bb-4314-9d71-328ca44ac935,192824,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.19,2026-05-25 18:03:16
c4b601a1-15af-48c9-bdea-f3eb6566f497,e899300d-6e9b-41a7-aefd-1b1c52002021,758513,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-05-25 18:03:17
9753669e-b91b-43ea-879e-cb77e107084a,f65d49c2-a6dc-455b-bff4-09d27be43299,733932,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.1,2026-05-25 18:03:18
686c19df-3b67-456d-80a1-d702f62dd36f,285a41cc-8208-4908-9be9-d2327db384bb,794,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.2,2026-05-25 18:03:19
c0f168b7-1762-4d95-946e-1249bcd10fcf,e692bb2f-4455-4fcf-88cd-18e189f089bf,564968,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-05-25 18:03:20
3cf878d5-c25a-4f4c-b072-e2f23efd6edb,2ba1da70-04f0-4048-8065-b6f795ed11c5,455720,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-25 18:03:21
8c65362f-42e1-4d43-ab67-78b85cee0b58,920c740f-6da3-4f6f-be9d-f6264b487c72,568158,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-05-25 18:03:22
a8c95fe4-deb0-4be4-99c9-7eafac2ba02f,f80bad31-a559-45ab-a4c3-8b2b1304277f,425969,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-05-25 18:03:23
4185ef5d-48db-4bf9-91c5-5d5b2bbe9a42,306ce815-9b79-4e43-8411-0d24d14032b2,660,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-25 18:03:24
926d9924-014f-4de5-9567-f28dec0706bb,5a88f88a-dbf4-412d-96f5-6ad3534af301,603,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-05-25 18:03:25
b6f1d80e-51f9-4ac4-b0e5-7943f070ef06,e8654e43-7ecc-47f4-bfb3-538ae1d0e33c,670452,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-05-25 18:03:26
42125978-cfaa-4131-8617-844f782ac836,4a5cddb1-2744-4a88-9db4-924dfd0e74a2,339119,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-25 18:03:27
c9b7f4a2-c5f3-4c66-995a-988e27a93650,2b9933f1-59d6-4563-9f22-165ac59c3530,29,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-05-25 18:03:28
86b87dca-d382-4291-8f91-a18a447bb0e7,43899b8d-de13-473f-9dec-124a4f945cd4,226256,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-05-25 18:03:29
c77dfc39-e754-4294-83ac-1e1fa5c022aa,99290988-b755-4810-a37f-4ed0c06baf59,516447,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-25 18:03:30
3c96c5ee-6ffc-45b9-8b5d-e9565738e1ce,da7ac14a-78bf-4395-bdbf-4960f415df88,672204,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-25 18:03:31
d2beec50-cb5f-42fe-a808-78db5afc1daa,c9906849-ef26-4f14-9766-6e0c89aa781b,917429,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-25 18:03:32
d81e77f5-7e90-4197-b8b1-498f15f8c605,61010692-c1b3-4a79-b96b-6cdbbdfb4460,957,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-05-25 18:03:33
e9bb8dd6-9483-47d1-ad2f-7ecbfb7475cc,f98afe63-dc80-4509-9676-c60b845c37eb,64711,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-05-25 18:03:34
6bef0e6b-3f7c-44ab-971c-b395495490cc,d3806209-5467-4192-b7e8-cf7539907285,281111,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-05-25 18:03:35
2cf6d128-b791-4e5a-b20a-a11e6116e275,f24c650c-18bb-4837-a207-f202c6020a74,380506,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-05-25 18:03:36
9a6b7b5e-4b5b-467a-a753-bf55a434a8f0,51f1a60b-16e3-4144-96b2-147057a137db,406746,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-05-25 18:03:37
