event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9346591c-63a4-4c6b-9c3c-d705b15107e6,963af8b2-10db-4a73-82c3-5cb4c0d0fab0,669,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-06-15 12:22:27
24ff8c01-baa8-4d8b-8b0e-bbc7d9c32ebc,6b3a539d-575c-465d-9c01-f3a228700a7f,155,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-15 12:22:28
5fe8d2be-4eb0-49a6-9af5-eaca2f1f5ab4,4d105881-e69e-4e70-b577-4634fe086662,702783,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-06-15 12:22:29
895d0c4f-54f7-4f40-a5b4-f35fdaedf256,f2977aaf-81bd-4dbe-aaa6-37013c086b3b,731497,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.1,2026-06-15 12:22:30
65721e04-457e-473d-8c85-6242e9d19232,d3ae2220-b922-4496-953a-ef6ff9306557,649126,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-06-15 12:22:31
29d137a5-9acc-47fb-a853-b1e5a72317cf,27c8a284-4292-4fe5-aa9e-888062ade88c,901,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-06-15 12:22:32
627dd5d9-5e1e-4d89-a71b-406d3bcae135,8d33d744-d1c5-4871-848e-8bc4ba29d91c,599646,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-06-15 12:22:33
db435489-fd1d-471b-9871-849519002454,2a76eb95-a423-464d-bb64-505ecdbb5789,794509,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-15 12:22:34
0a582f55-b769-4a1f-9571-4a3f21711955,5ad43dab-0d4b-451a-99f8-b865ff1afd78,511502,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-06-15 12:22:35
cd1f0218-255e-490f-926e-63daeb34d88d,fff51fd2-5961-4d0c-ba0c-1fe0fd17c67f,562,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-06-15 12:22:36
f99d5098-018c-4cb5-a02f-0a89402dc941,c938fb6f-70f9-42a3-8940-38f447f6d9b4,102,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-06-15 12:22:37
15912d7c-e68e-42e3-a4d2-0ca29028c6c3,1d0eb88b-18a6-4391-a497-61cdb8b507c8,302,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-06-15 12:22:38
83fed569-da9b-41a4-b8ee-6b2c6cc4b91f,00fb2658-d9cc-4b10-904c-d5f1d8dc8e16,348374,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.1,2026-06-15 12:22:39
5b054644-64b3-4af3-bf58-c760a9894e46,e6a632eb-911a-4e89-86c3-83e14ea86b4f,884,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-06-15 12:22:40
5ba75f29-390e-4eb1-bd00-409f1c33a71e,81e9a317-ec22-4a33-b377-7b935430a14a,273404,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-06-15 12:22:41
712d9662-cd51-4594-a74a-dcd73d8282f9,ff4f2ba4-832f-4648-a2fc-a2e15744a8bb,824,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-15 12:22:42
b7197168-920d-4286-a47d-040f45f0c408,1b87733f-253c-4f52-9734-3d2b7e405d31,691809,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-15 12:22:43
2476377c-4c24-4380-a350-7ef775c55ec8,2a5f4c3d-0ee3-454d-aea7-b1419e9d49f3,78970,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-06-15 12:22:44
323ead20-9b5e-48cb-8c05-269b2bf095b3,a4d8981f-e1a6-4e17-b64e-422b58a9c8ef,651,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-15 12:22:45
70c54a8c-74ce-4459-9c7e-ad26920a0e61,c46ba5c5-da73-4403-a785-cd521007cfa0,134030,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-15 12:22:46
83ca1a14-b859-4d47-89ce-e84135c87f24,fe7728b7-5d99-45ab-a91e-08029633accd,976,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-06-15 12:22:47
ab8ddde6-4d9b-4080-97ae-e870bfcecc71,d0f99c00-e106-4e90-9367-501aecfc5f9f,376646,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.15,2026-06-15 12:22:48
a0369ad7-1cdc-4032-ac38-b0dd643139e1,0407ea41-980d-4afe-b6e3-d047570494f2,853465,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-06-15 12:22:49
91ea773b-4f3f-40d8-bbe3-f6e84caac480,efe54900-7ad9-4b9c-b82a-c8ad91191d60,374166,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-06-15 12:22:50
67d417a4-7daa-423d-9eca-056dd954df56,e442c269-a4e0-4067-bfed-860383ce3147,513,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-15 12:22:51
74fe50b2-dfe7-4431-a009-d99869a8a86d,c4fc0376-c963-4feb-888a-01dbda6e3d6f,188185,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-06-15 12:22:52
a23bda0c-1159-409e-8502-239294dc6cfb,63f6e9ca-fa0c-4a83-963c-5e4caffac22c,29,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-06-15 12:22:53
460b9341-5eb9-4c8b-97b4-c791be34712d,e14e8228-ac26-406f-863e-cf8035c6b7d9,461619,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.08,2026-06-15 12:22:54
c834783a-7e38-4649-b2cc-711a2192359a,0241ebfd-d2e4-439f-b7e4-d5e6467a0da9,815,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-06-15 12:22:55
621a8c34-0bc6-4c16-85ab-95af368b8d15,03b3f565-c4e6-4ba5-b274-e342813c5e76,66439,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-06-15 12:22:56
d18a7b92-fe7e-4a60-acc1-61ce4f6cbef7,87e60d1b-c3dd-4304-aafd-d32cec2d917a,236358,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-06-15 12:22:57
c9968395-c015-4058-8e4d-5de326ed30aa,dace75a4-b75d-490d-8c34-282e10b2efb8,808018,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-06-15 12:22:58
