event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c3c6b18e-9630-485c-9672-3a4a957a8d46,76b4d422-dd1b-4fa5-a399-6598f65deedc,679619,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-06-02 05:12:27
9093bb78-b0c6-49d9-b620-650eb249bef2,5d61c58c-e135-4833-b500-b775e75e0834,593171,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-06-02 05:12:28
906aa57f-ccb2-4c91-852c-ee5f9f3cd459,6c7f2d84-e495-44f8-871b-86c675d4f192,771398,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-06-02 05:12:29
a531d4c0-71c7-4c42-9e83-552aec1be8ad,1ab93ce9-bc1b-48ab-b4eb-77ee88ff396d,93,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-06-02 05:12:30
29451027-1a5d-42e3-a5dd-9c5699f342d7,ab4e5eb0-5d6d-4636-8f48-1db0ff1a1855,93709,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-06-02 05:12:31
ff06ba28-27bc-43c1-a219-66cdd8a54349,4dd720cd-41f4-47d0-a0db-204b5ebc38dc,372,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-02 05:12:32
c6933371-4851-40b9-9935-8c3a492a2e78,4889b53d-61c6-43db-b1f8-17d196d9e96f,504,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-06-02 05:12:33
207868a2-488f-4a7a-979b-a696a12e05c1,4b0e799b-50a0-48f2-8cff-837e838f3c4c,36,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-06-02 05:12:34
50667053-5473-4472-99b4-6ed8e503e3ae,74048da6-a854-4177-bcae-5fd92f48f090,484,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-06-02 05:12:35
17dd2bc7-a76e-425a-9c8d-adce28ef7133,0b22f539-6a14-4908-bf33-2115d0356bea,328160,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-02 05:12:36
1a7b8012-e434-4515-bec9-ff3c5a831fb1,d4e95b80-1fa5-4dd1-9bd6-42078d87479c,933100,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-06-02 05:12:37
9c88f1bb-9df5-4e84-8838-f972ddbb0cc0,a0d767af-3254-4262-9731-d99003ddbe6a,655378,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-02 05:12:38
dc881b94-09fa-4773-a477-3beed3834a89,d094f860-f326-4933-92bc-7254fe973668,615870,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-02 05:12:39
33359e46-2b98-4327-bdae-0c6a6d2d59da,4edfc78b-cd67-49d9-a956-91c0514a371f,790498,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-06-02 05:12:40
9ca37dc6-74b6-4274-bd1e-315eca16b958,43d6762c-8000-4e19-9b53-b3665ed95205,161,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.09,2026-06-02 05:12:41
dda58ca2-067d-40c9-9cd9-1868e6f383b8,a362be26-6f62-4c4c-9a98-77816c1fb431,797,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-06-02 05:12:42
89214855-b787-420c-b9cd-b74f7efaac16,2aa926c2-384a-4d2b-8c37-857b3247913c,798,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-06-02 05:12:43
e6609d49-c2b5-4654-82d3-e62e93a81a10,f8216319-703e-4f78-8d0a-0915bba61c9c,404,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-06-02 05:12:44
28b7307f-5a4d-4a0a-9b25-cdc15cf50c4e,525e0d21-28a7-4e07-bde5-3b53ac83c697,976,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-06-02 05:12:45
6522b174-9032-4653-afca-5d48e6da3691,0f493955-6def-459e-8b43-7b2d6efd59e5,515240,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-06-02 05:12:46
a6f5dee2-dace-48bd-892f-80f57568a37b,13c4da60-31bc-487a-88d7-697e3662e4b7,303,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-06-02 05:12:47
2bfd3625-f70c-495c-bd39-9e56bd8a82a6,15ef8054-2b95-431c-8dad-c376084f1e20,348,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-06-02 05:12:48
