event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
781d4bbf-d017-46f5-b262-0f5410a8ca0b,a0a900a2-ee7d-4790-8d6e-9b704bfce7c1,849,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.1,2026-05-14 04:49:07
a4b5f967-41b4-431b-9c77-4b3f34509238,307ca42e-7cc4-4045-a422-4ec053f970fd,170839,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-14 04:49:08
0237c394-c019-4d5c-a00d-62c77505ed0e,1ecff80e-36d7-49a7-9f48-c9266765cce7,111,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-14 04:49:09
7fa741c5-403c-482e-b50e-b877389ccd48,7620e978-371c-4250-91ee-86659623db0c,648676,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-05-14 04:49:10
21a5312d-fdfb-43f1-83b6-5aab623ab694,e5b87644-730c-4a3f-a970-6d037e2924ed,53295,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-05-14 04:49:11
8fdf1a1f-764d-4421-aaee-3e696cec9f5c,738681c3-97b5-4474-a251-53ce6392e07e,803812,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.04,2026-05-14 04:49:12
a14ad0db-2813-4ced-ac42-ab8a7745c442,0ea89e96-9a44-49ad-a001-5ccb11ce7c2c,390214,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-14 04:49:13
c2b19e22-5c59-42f9-bd1f-007f1b5ebd6f,a0f7fbe3-8aad-490b-b925-fe21b191c9f5,411263,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.2,2026-05-14 04:49:14
e449e004-fde4-4d75-a9a9-d4381595d87c,05bb2419-bffe-45ea-9e26-c238941b3e93,122140,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.0,2026-05-14 04:49:15
b7630a27-b1e1-473c-a8c3-51e1d0fdf5bf,2481aeab-8d7a-4164-ba73-ca2f9d9ae6c5,34897,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-14 04:49:16
70319536-cf1c-4273-88cd-b8ea3c6ad537,054a5d50-a294-477d-ba14-9dc3a43d8d9f,727936,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-05-14 04:49:17
5caf70c4-c6ba-497f-ab46-0636c55016db,15bd5c04-8af5-4b6b-9527-9daf0df75275,897381,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-14 04:49:18
565f6ffe-de3e-4a08-8ed3-b0601c88a6c2,57c75f7f-9956-4eb0-8ab2-f7ec6b5c9f83,41104,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-14 04:49:19
e5f90117-6fa9-4c0e-8680-9b1d420f05e0,80f40729-1c2a-4624-b3e5-1b415f063ec2,518592,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.2,2026-05-14 04:49:20
5a12d93d-2b9b-4017-b01d-4ba437cd3d39,2c60a733-4e28-48b0-8619-18e9e2ce00a1,173,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-05-14 04:49:21
10b0e454-077d-43cc-999a-89ceb44d67a6,30b869dd-ae92-4214-bf62-5aea09655401,28588,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-14 04:49:22
8a6b7a84-f361-48b7-b0b0-bf79b79a3f3b,ad9b2671-b93f-4067-b329-d0ac416f3a4f,388,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-14 04:49:23
a0676a52-9ee9-4642-839c-58c9b80bf5cb,f6d735fc-86a2-4c2c-a6a4-842b01091738,4,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-14 04:49:24
e88deedf-611c-4149-b5de-1e2998de38d0,6f45856d-e4a9-46a8-b76b-f9bd5d349063,574488,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-14 04:49:25
5959aca8-f7ad-45ef-bf09-e13dc282ee0d,3d791a92-7dbc-4f43-b54d-e4bb492ad288,764867,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-14 04:49:26
3d283f0e-48c9-43ac-a85c-c60a99e9a669,e40fb8c7-154c-4ea6-8859-e3490002dc60,656,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-05-14 04:49:27
0438129f-a840-4dff-85b5-86051be78937,3f1a2b91-c5a4-43b9-9034-bd5038a0cb18,288598,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.2,2026-05-14 04:49:28
625b8cc9-f2bb-4014-bcd5-4d12fcc95698,652b3503-9b81-4b85-8d2c-7b7f9feb885f,611866,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-05-14 04:49:29
496aa03c-63ec-4d6e-9433-8143ffe673e2,bd2a727a-cc0e-448a-9b71-39b105e12d2c,188,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-05-14 04:49:30
58e1040f-e54f-4c0c-b1c7-77480b1a29eb,19178f0f-e3b4-485b-896a-c99b3d8ebce9,335,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-14 04:49:31
920e3ebc-67e1-45a9-8f58-9b72388e8f03,3e714d58-bcad-4ae9-8851-6f923a12072d,36914,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-05-14 04:49:32
c400c5b7-776b-47d3-bc61-a59d5f33c6ab,00927a0c-8ea9-4dc5-91ba-c1fabef0028a,415,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-14 04:49:33
3f062587-f00f-4804-9657-e44fe0446849,25940aab-e52b-4504-9744-b39f7eb22274,762,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-05-14 04:49:34
721b5633-8196-485a-a2f5-e1029e688e1c,f851e785-6de5-44aa-a7f1-cba940e6c218,414,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-14 04:49:35
7e50bd57-3e28-4dc8-b489-b0f1e358b441,621a3f8a-321a-4a49-bc0b-868d998e9f59,324697,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-05-14 04:49:36
afe3b99e-abaa-49dc-83a9-265008a7cca4,5ae543a0-ade5-486d-919e-ebdcdf97ca35,914,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-05-14 04:49:37
1eb8f2cf-c384-42d3-b989-7df2d25b43e9,ba7fb525-9c27-4b8f-ab78-0632f2e09878,317264,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.15,2026-05-14 04:49:38
da8235d6-db57-40e8-8f94-34faf43fa505,57c029d1-c7d2-4fba-81e9-141f52e4deba,391,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.06,2026-05-14 04:49:39
6dd88883-177a-44ed-9ae3-8149cf7b4c79,bc169686-7eb0-4911-a4e1-894a4d8a480d,977,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-05-14 04:49:40
52a8edd9-0853-40e7-9c31-406246428b09,7a148be8-0b97-4ca6-8eef-9df5103c4354,7921,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-14 04:49:41
6c4d883b-66be-45a9-ab55-1e4d041f55b8,1603db92-df34-4d97-a936-a3db88916bc3,217730,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-14 04:49:42
988532eb-7f5b-4d00-9201-279488b646d2,09dbe238-d9b4-4589-af13-2af9c1e4110e,602900,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.05,2026-05-14 04:49:43
227f9e21-c9b6-4aea-b79f-e0d067bf4c47,804972ac-2723-440b-a75f-89b50c6ef795,633536,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-14 04:49:44
c987e8e6-d2f6-4736-9bb2-e100ea765099,62cbfbcb-2dfa-444a-beec-fe6efdfa64b3,186290,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-14 04:49:45
e781797c-acb8-4e9f-954b-d7fe0f4c9c06,0097b148-40aa-4437-96b2-b3bd821ad7cd,64640,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.16,2026-05-14 04:49:46
4a3180ad-b751-4dfa-a056-c8cefd8ad3d5,27685000-2890-4c11-ae67-e7cce11e8549,452377,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-05-14 04:49:47
71dbf56b-44e1-4e0f-b8d7-d27b6642e349,12baf9e6-a0cf-497e-8cad-bcf438587e6a,724253,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-14 04:49:48
b2f971f4-99a3-4132-a89b-aa3a5590e53c,08dd595e-303c-4ca6-9ed2-a15bc309f5ed,237682,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-14 04:49:49
14bbad37-d6ab-42b3-8a06-0706c224771c,99f49bbf-9b8f-4220-a869-65921942efbf,803073,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.2,2026-05-14 04:49:50
c533cd3a-b8c8-4670-9ada-3849251ab519,a441d53e-e8c7-488b-9a2e-e26eecb40e79,200798,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-05-14 04:49:51
b7fc808e-fdfd-4e27-8864-f209c8c4fa22,0dce65bd-fc91-4607-8d26-24ced5ae22db,387875,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-14 04:49:52
1a3fd55f-23be-4a31-b70e-40e2d43863f0,43fa519f-bb41-4c70-9d2c-a4744539705b,663496,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-14 04:49:53
cb50aee5-b69f-488a-95f9-001466f3d44e,6ddda5ec-9458-4c57-8577-5289fdb7c006,738528,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.13,2026-05-14 04:49:54
3ea633f2-c735-4624-bb7c-0ebce68aaf4c,fb2d4789-44a1-49f6-8159-fe7337970458,615,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-05-14 04:49:55
2945b394-68e5-4078-b7fc-52448eadf569,bfe0c7cd-35c6-4a8b-b8a7-544638833c94,344471,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-14 04:49:56
42d3dbc5-9dc1-4e50-9c95-a5a54082cf45,7ce8b798-3e7e-4c1a-983b-fd2b0acfd098,60,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-05-14 04:49:57
