event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c21dd657-486b-4e76-a37f-c8ba66600e8f,9f15504e-e4ef-4b11-9d4a-fa462d40af44,205655,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-05-24 12:52:27
307e187a-8337-4c86-a107-fd00d974a97e,cc282abc-ef6d-474c-86c6-bb5171be45f8,180178,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-05-24 12:52:28
5a4d15f6-7009-4635-9299-0b777b163d0f,88e868c6-4b9d-4f3c-aba1-1fc7f59c2d7e,965719,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.01,2026-05-24 12:52:29
d814adce-442f-4e16-bd41-5c2f61d63301,c29421f6-58f7-41d6-8569-7a69a8bd4919,325,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-05-24 12:52:30
133d7583-c1a0-4187-9ba9-2d027121a966,5b5d8634-de63-4169-a7da-94493b2eb9e5,795483,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.17,2026-05-24 12:52:31
979909cb-e774-4f51-9273-4f1d6d1bef67,944ec5d0-64de-4169-89ed-0bbd5f70ae7a,566787,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-24 12:52:32
ffac82de-8f40-4bfa-928f-a972a7e3c351,8af52a36-51eb-4b43-a4f4-c1727d76ca72,322811,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-05-24 12:52:33
ef776580-7a63-4012-b5e3-3f59a6c17102,380fcd4b-c6c2-46a3-9e0d-9153f1992713,148380,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.02,2026-05-24 12:52:34
7c5e17e0-b620-4ed8-bf10-f2371064fe95,696d34ce-324e-4792-8d14-667991d785db,906691,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.06,2026-05-24 12:52:35
73c2fbd3-960b-450d-a8b9-7942e23dc055,48c88cc9-626e-44a6-a208-8d329c6f2c29,209030,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-24 12:52:36
5a6d04bd-7b5b-44a2-ab72-2c9227182a53,df2de42c-46cf-4d6f-b7ad-ec17722c6e8e,405767,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-05-24 12:52:37
a576e4a0-2e94-44a5-8e97-16daef540834,5f1a2c07-7c82-4939-a39b-8bd69bd43dab,941,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.0,2026-05-24 12:52:38
c536dde8-d152-4966-b7e1-57605908183d,49f299d8-002e-4c1a-a963-48887e9ca746,612551,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-05-24 12:52:39
e7168686-c9ab-4926-9ff1-e031e6e00fcc,67a4a916-c8a0-42e2-874e-6bc4264384fa,74085,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.06,2026-05-24 12:52:40
6fa4d09f-1b75-4b57-8e64-0bd3520450f0,e62baac6-7a27-4fde-9dd7-42c79c08c95a,987,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-05-24 12:52:41
7d72961a-826a-419d-931e-36bd1a9e9eeb,5a5ee0e4-0110-4253-819f-5159967a1191,638157,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-05-24 12:52:42
763d4955-6ba9-4c74-8b67-2cc0d81e729c,48a362e6-9af6-4ed8-97ae-8df2d68bda73,948744,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.19,2026-05-24 12:52:43
5d5221ad-af4d-4482-8c8d-b53b60953363,f8051069-4f6a-41f9-919d-b65964baeaec,458556,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-05-24 12:52:44
42311897-f441-45b2-b502-405e05c9172e,6d9e3042-5a22-4e53-a9c9-ed1b3ec77017,813611,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-05-24 12:52:45
a7265565-2cf3-46ae-a86c-20cd9463c692,576826f7-df98-439f-8e83-b40c6a0d249d,274549,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-24 12:52:46
507121ed-4d02-45c4-8eeb-8d67bf1e995e,db0ce435-843c-4f94-96fb-a3f71b70e139,237404,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-05-24 12:52:47
fa576b58-cb65-4a28-858e-3c600b86ddd9,6ddec7a8-2048-4fcf-96e2-8bb90765a027,108161,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.07,2026-05-24 12:52:48
d118af71-4fa4-44a7-a5c2-d9e67407af25,5f13b0fa-50a5-439c-a5d8-d0dfa5832092,445778,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.04,2026-05-24 12:52:49
f1da53c2-57a1-4f06-b6f3-8abd277452ac,9fddef01-9e56-4063-af64-53256ef1e823,528003,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-24 12:52:50
5ed53c37-1747-4344-96f7-a17c7d6bd557,30499bdc-d6ff-4a96-8cb4-5d9f919fe239,933,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.15,2026-05-24 12:52:51
38e792c4-844d-459b-a977-41ddbc70eeeb,9fdf0f38-4fcc-4670-a444-e30c24d1f48c,147,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.19,2026-05-24 12:52:52
41c2a854-4357-47b2-a195-4de3d9aa5ced,3d9d74f7-46d1-46a8-ad3c-b173dffbf0f3,354292,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-05-24 12:52:53
51e70e81-bdb8-4d53-a2a0-b801167edbdf,8e82dc0a-efb9-4d57-83e3-ebc2bed486f0,291,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-05-24 12:52:54
d8ae4c8f-714a-4010-9fe6-e33bc9a225bb,4c298ad4-a7b2-42c3-a14f-0e53bf300097,216516,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-05-24 12:52:55
95ae2e58-7048-4737-8f1c-a97c90262769,17cb8319-fc8a-4c08-91b7-ad089cbe1ef8,295741,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.04,2026-05-24 12:52:56
bbf80c31-a1cd-42af-811c-0c9a75452296,6385bfc7-3f0a-4998-9a4d-3ca01de2d6ec,201,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.18,2026-05-24 12:52:57
fcfbb22b-17d7-4103-80c3-5fb675b3b5a8,71cf54df-bae6-42fc-8c26-a42c6f66048f,492363,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-05-24 12:52:58
149960f1-023b-4f7d-ba90-d87cf0b09287,08f5d5e1-5755-4235-9147-678ce99a217f,173424,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-24 12:52:59
c1eebed3-62e4-4241-a455-e5a508e82b87,efab62d4-5595-4755-92be-d3bb82551271,288,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-05-24 12:53:00
ff4a414c-2df6-4692-a151-5a45d8daba88,5dd7754b-5e86-4996-9e02-8b04309e3edf,900977,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-05-24 12:53:01
497f7f83-992f-4db5-913c-ce4ddd93fe17,c12c82ab-43f0-4cb4-9322-5e1aebd2bbd8,710892,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-24 12:53:02
b8d5a1a3-65fd-40cd-bfd4-23105d75a4e7,76cfe0ac-87fd-433a-9646-6be6d2fe3578,207374,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-05-24 12:53:03
4a3b0595-32a5-4d17-911f-ab180e13fdc2,f759b3d4-fb54-4a29-9114-35d17ca2f41c,136738,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-05-24 12:53:04
a1711302-3051-40a3-9e4a-907c4881fb14,bf0180bc-3690-46bc-a1cd-d08c01081969,383,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-05-24 12:53:05
d4b41567-b874-4ff6-8cee-80fda0d94ce8,099764c7-0c7a-4eb0-a538-c99e95e2aca1,616,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-24 12:53:06
e67e113b-e35a-4137-93c7-e0be383c8440,237bfba9-5ecb-43e9-a2be-90a087001104,80149,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.14,2026-05-24 12:53:07
84702e5e-c510-4f7c-9d56-a9e7d956d75f,92ad882b-6cc2-4ab1-8495-390d9a307e54,732,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-24 12:53:08
a22c83af-0514-4344-9a2a-f03ecc94ec1a,a3892e64-d8e0-44f3-a6e1-cd28cb95c546,715814,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.0,2026-05-24 12:53:09
6e9dec8a-e151-481e-a3ce-7abb527f779a,414bbbed-f962-4517-af20-e867bf0ef9a5,425,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.2,2026-05-24 12:53:10
017abfa6-3104-499a-aa41-ac434ac2eace,f59918e3-485f-4c92-80f3-4925153f110b,751777,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-24 12:53:11
05d2c89b-180c-47a1-a476-5e91fa27bad5,6dd1411c-6ada-47c0-a925-7e5176809f2b,900678,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-24 12:53:12
a225741f-a7cb-454c-a10d-ebf956a7d072,2ca664db-76ba-4f24-8e09-e93e7813bde7,498665,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-05-24 12:53:13
7130d124-b7aa-46b1-82d1-8b1520170695,ba262ded-1e6f-443c-889f-bf3de9f88669,852,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-24 12:53:14
