event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b49aad4-3d72-4188-938d-a0b8fad5b79c,ec44acb9-e4fa-4c07-aefe-9db5c891013c,36232,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.12,2026-06-09 08:52:27
57db0440-2465-4426-a345-31971b2af25a,827b399d-39fe-4a3f-8258-03923516a74b,192658,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-09 08:52:28
9a743b2c-fa37-4707-962e-79146b40164a,d49fcaed-2431-4d76-882d-1d79878c113b,663601,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-06-09 08:52:29
531e48c1-349f-43df-b004-512bd2af9486,b4227dbb-c57d-4764-81f3-6a4fbd2cac69,899598,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-06-09 08:52:30
44866ba1-56f0-4f06-97e2-887b51793e58,91475ba8-15db-473f-ae19-3cf4834e2281,22529,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-06-09 08:52:31
a697c838-1f98-4b7d-8cb1-6a2146a90d96,5ff91ee4-d03e-4e55-8640-ba6b57ee78cb,433,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-09 08:52:32
0730eca4-dec6-463d-a5cb-d5afa3af2513,6f5106ed-45e2-41fc-8053-8d1d45d500f0,869435,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-06-09 08:52:33
db76a89a-0bdf-4c6b-96ae-be1f34eec664,53ded93c-3b37-4b32-81cf-dc89db6e5fe1,938,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-09 08:52:34
56832d44-6d58-4f12-b925-0b7fb37f2129,9824a949-11a8-4f16-ae85-8518dde50355,196628,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-06-09 08:52:35
9cf456ab-8e14-46a3-9e9f-9db26991a4cb,ec94378f-f52c-464c-b3d0-d55f2017f32c,713557,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-06-09 08:52:36
838a8987-7959-41d8-a511-900998a8e2ad,a1ae6e9c-1bd8-4091-8fb6-5c4c6a0e3d3e,892449,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-06-09 08:52:37
ddffdcb8-79a8-46af-9c69-a915e01acae3,8ac535e4-3e52-4b61-88af-23e3b9bb0e6e,439493,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-09 08:52:38
10455109-ffaa-482c-828a-2c1454e16657,530dfa36-be8c-4956-a9b1-8dab5dda29fe,867651,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-06-09 08:52:39
dfb92bd7-7d11-48b3-a0f0-6a61b2188b61,d07f2532-0a2e-486c-ac8b-09bdcc8be28f,151,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-09 08:52:40
fddcaced-41e3-4a3a-8b1a-4e4ca864199b,7487fe29-a81b-45bb-b9b3-849f4e59cb88,900,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-09 08:52:41
fcf8078b-103e-4a8a-a7e9-c6d9b99b0307,25f9bab7-5c46-4072-b422-c08eed3fbcc6,370005,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-06-09 08:52:42
