event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b00258b-fcb2-4e56-9d50-2b87492e3452,7001b132-5e60-48a8-91c9-dd6bbd092a9e,478,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.2,2026-06-17 19:22:27
9ab5fb24-7922-4a57-9921-dea4bdf8db98,978bd2b5-126f-41d4-8ace-674312bf951c,647,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.03,2026-06-17 19:22:28
4016e401-cddf-4e8f-a12b-04ea74c6acde,ea8fe551-898c-4d7a-9eb7-03a94f7cf530,788,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-06-17 19:22:29
3c3743f7-6fcf-4f77-8c49-4d77acac7331,3dfbccde-c1d2-4e14-8497-912a073cc490,745855,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.03,2026-06-17 19:22:30
e21516b6-293e-4833-a0ec-fcd3bf8d35a5,61ba4530-71cd-418a-9073-42620b35f25d,820439,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-06-17 19:22:31
1bfd782e-69dd-4fe5-9110-bfad7c00191e,f08ead75-df10-4e37-ad52-343eba10c52a,676009,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.13,2026-06-17 19:22:32
46d4dadf-28a3-4b75-8936-82ce71dde4c1,6adb2552-0416-4c17-92f6-db8912d48a01,15508,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-17 19:22:33
2a69505e-45fd-49e7-8f6f-bff112f3c147,56b92206-d9d4-4bd1-bb13-e15c62faebc3,326694,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.01,2026-06-17 19:22:34
cbbd4cdc-e4dd-447c-8936-68ad8c18abcb,39bd99d7-8033-49b6-a3d4-14a1c5d19599,567689,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.19,2026-06-17 19:22:35
ba926800-d2ec-4b4b-b4cc-d39bd7ddc190,91765ae5-cef8-410a-840f-f0b97b7c6a56,556432,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.02,2026-06-17 19:22:36
a21bf929-232d-4313-a62f-3ad009c2c044,cc04e7e9-ad87-4a36-9296-b20b5b2f59f5,804766,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-06-17 19:22:37
81300217-d3f7-465c-bcd5-3b712f3a0fa9,b742ad07-e0f6-4186-86de-5c8b19deafcd,675934,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-17 19:22:38
5e5c3178-21b6-445c-a740-7636f68a8f7e,e017d6b1-ede1-4189-b66d-5ae1dee58828,26039,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-06-17 19:22:39
ed1172b4-e297-4ee3-a9cd-67b4e8821dad,8f353b82-96e3-40fa-b43c-02aff5d58b76,732141,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-06-17 19:22:40
8007c0b6-ee4d-40d4-a687-0c86b7aac429,6e93107b-ccc8-49b3-b08e-4572f7d17036,255469,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.01,2026-06-17 19:22:41
04bf89ad-f517-4216-8443-10291e086b2a,7fe7d200-371d-4172-86a1-fd8d18189a27,603812,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-06-17 19:22:42
a715cc9f-d273-4308-8d4a-f5169993f4ca,1c268da5-abdb-4382-97ca-60f5be5dee57,680,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.05,2026-06-17 19:22:43
18c22c9e-a6b3-47bc-94f4-9c7586fa0711,dbd73c8b-0995-4a05-81db-3a6776c532cc,103935,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-17 19:22:44
242fce67-cfd6-457d-9aad-3f6d32de9d81,e08cf57e-42c3-4a89-a69b-af0573c84627,518566,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-06-17 19:22:45
447b242e-0ff2-4148-be88-be4ef32accee,c5623ae4-51ad-4a7d-b601-5b4ebbc009ef,187249,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-17 19:22:46
56bf55a7-6a72-42f7-b488-f2993cbe81de,b37e93ad-6eb9-4731-bb47-d58c7a97bdd7,529530,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-06-17 19:22:47
4b828ab9-10b6-45a9-950f-deb0ee8bdd15,5c00222c-41f4-47d6-981e-eee9a70e0fd3,611198,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.16,2026-06-17 19:22:48
8fbf52c9-835e-4767-828d-043fe2eb4715,01043058-e673-48b9-b9ea-56a0d91bd16e,814180,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-17 19:22:49
7bfd29f1-8ffd-4b87-a067-cda782db87a7,7521db11-a25f-40ca-9862-ba224124424c,138075,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-06-17 19:22:50
e75db9bf-01b9-46e8-adf3-311ac1748274,1aa15214-ec43-49fa-8c06-36c99bc13689,937,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.04,2026-06-17 19:22:51
e308aab9-5712-47bb-a887-21cf1e4be2f0,c6237c55-9cd8-48d8-8b9f-634ce1482d10,49534,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-06-17 19:22:52
b29bafc6-cb7a-4dd2-918b-f91855f0e722,ae2cb72d-6fe2-45f5-8cc2-a3008b4e882c,848962,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-06-17 19:22:53
ac9c9160-2a0a-4490-baee-e88c4b5e1389,6e49fd01-657e-4f69-8ffa-d7642adb3b63,179325,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-06-17 19:22:54
