event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6dc1a37a-20ed-41e3-8d06-1a220beda9a5,55a0bf33-eb25-4130-a466-e89e9b02a775,297118,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-05-12 01:59:07
6052843f-dcec-4326-81ae-8befd67798ef,63d89e06-ec6f-4fa2-9fdf-9c9b21b10a5c,585316,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-05-12 01:59:08
e95abbb5-35be-4dce-923d-0c28f882f632,5425dd8a-30c1-44e5-8230-e2d1c5ad64af,267402,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-12 01:59:09
204b6e03-67a5-4891-9b43-21202441e576,f51c0bcf-16e7-42d2-86a2-4fbccd81d68a,295760,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-05-12 01:59:10
69dbe87d-7a9a-4ee8-a660-952cefc2f276,806e743f-385e-4a38-9fb8-2c76ab3ef9f9,904053,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-12 01:59:11
23b0bd77-3cde-46c4-bd8c-e0b1b752c13c,f9017f3f-22a0-4bc6-b7b7-88d91e49a9bb,498186,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-12 01:59:12
333f77af-3134-427a-98ed-8b850a7f31cb,8b36f149-d163-4cba-ae37-ebbaefab4e6a,438524,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-05-12 01:59:13
e52a5503-e889-48e8-a2a4-ee000cbf863a,35c31bff-38d8-4516-8b23-c4c0d7a5d4c5,374093,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-05-12 01:59:14
77ede306-09f0-49a6-84ad-67332c24f72f,dcf757ed-4155-40aa-b127-fd0948fd1d1e,230724,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.03,2026-05-12 01:59:15
b90bc738-cfbb-40df-ba52-fcc2a399a75c,dac01976-c8fe-4617-ac5a-25a42e82bada,677743,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-05-12 01:59:16
