event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c852ea5-c565-4d00-85dd-55d1820fb3fd,158806a7-8031-41a7-bb09-6a2d3488c25b,435190,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-29 17:02:27
d0c5df14-a434-4c85-935b-11dbc4833779,aabe4e2d-a051-4f2c-b798-f14c1b0cb646,75898,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-05-29 17:02:28
10470357-e4ae-4f03-9045-3e2b88dc8261,e671c4eb-7e77-4252-bf32-5e24bad27021,33476,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.19,2026-05-29 17:02:29
aac7a80d-9f3f-4678-8e64-0da278a61fa8,b1c79b67-afb4-4956-8955-ffc652dce354,417795,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.09,2026-05-29 17:02:30
b0eae930-b6c7-4659-9ad6-3549f4c04396,109f9b74-c591-428f-9db8-de386a61b7f0,422,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-29 17:02:31
7f147683-5f47-4e9c-ba26-5e4aa0c355ff,7c4beeec-16df-4bb9-acb8-8aec319b30c1,596871,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.16,2026-05-29 17:02:32
8f7d1779-e6c8-4af2-89bc-4e8e2b37c796,e2e7c656-9b1d-4947-a465-42c17c2cea43,867365,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-29 17:02:33
86b55087-b8da-40d9-a4bb-2c2320ac2aaf,f8cffc95-7d1a-44d4-b7cb-a470af9ba3ee,583,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.04,2026-05-29 17:02:34
ade21afc-b1bf-44e3-a907-8e3f8fa73192,0e52a2a9-993f-44c0-93ed-c3fc1e0485e4,268146,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-29 17:02:35
233e31d4-a7ec-4dc5-956a-7158c4a532e2,2056d0bb-10f3-492d-8535-6e64710d918d,852035,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.18,2026-05-29 17:02:36
feb6ddec-4346-49dc-88b5-f2ea997d9679,9dd35a59-13eb-4287-b37e-97d4152d5551,936382,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-29 17:02:37
8f1f1224-9186-40fc-bb91-2b623d766574,f870c3d2-9e76-4584-9968-ed8c01e26b61,518,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-29 17:02:38
0b932a82-72b1-4f7c-bb2e-cfe2428f673d,c1af5fbd-b885-4131-8963-09c6b286d621,297424,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-05-29 17:02:39
f8336d7b-f7b5-4777-b342-720d752ff8c4,2a045272-7bdf-4b56-9c41-1cea0e2336a0,929,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.04,2026-05-29 17:02:40
17b85cfe-a5d3-47b2-ba45-c31ba7793e10,f78dfe4e-bd38-4afb-a469-59dd666a4a70,721370,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-05-29 17:02:41
d5f6cce3-8021-40ec-9d0e-947a6d5f64a1,084117d6-15d4-4214-a7ea-dac0b4d83f05,442125,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-05-29 17:02:42
917bf430-17b4-497e-a787-6a0a852833fa,b0b3f2b9-f17b-4044-9a28-eb5d54e18f5b,287023,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-05-29 17:02:43
217a7947-6217-47dd-affb-f2f1ced44865,2f28c042-9256-42d0-94ea-6860d4aa9b17,223643,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.1,2026-05-29 17:02:44
3d4a3646-5c1f-428a-a46d-032176b7f2bc,7da9274e-0ce4-4191-bbac-ef21b8d0afd2,291,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-29 17:02:45
a78685a8-7a94-4054-84de-7721daf517a2,2a45678e-bbd4-4528-bfbe-e46befe7a529,489168,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-05-29 17:02:46
d98b6d7c-9af9-47ae-ae5e-7fe2e5fbde3f,65da9a72-d4ef-4ffd-8d3c-b50674c429e6,354419,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-05-29 17:02:47
1c01843a-6efc-41c1-8225-de40da120852,cfc11951-5e94-4608-b655-7fa4cb50f690,311039,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.16,2026-05-29 17:02:48
6a7c6ee3-6e30-4120-bd96-396a6dabeee2,d29ed157-9e74-4ec2-8963-1d19d1bb5d85,111,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-05-29 17:02:49
6097ec89-1532-4306-a2b0-6f4f30e4444c,1e0923e6-8847-41c0-a935-95b0cbcf53d4,541231,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-29 17:02:50
ccc81320-7e77-42fe-aa0d-8b3e8ceeb284,0a551dae-d666-44b7-b379-ecd0742b1213,186,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-05-29 17:02:51
c6d0c9b2-e9c0-46c8-a101-546ce7cd62da,7d051538-e5ae-401f-8517-c65bf68709d5,291239,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-05-29 17:02:52
59952d75-f3ab-48e0-ad28-bdf45101f1a8,c1faa437-a108-4368-b502-6219138cea68,276033,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.17,2026-05-29 17:02:53
d404e19a-046d-4e1c-a427-14febe05727f,66588dc8-8f70-4e65-b72a-08f84f57671a,849,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-29 17:02:54
2e49b8f0-5153-4a55-a7bd-554687ac33d7,46a28718-8a69-4a6c-b87b-eedaba927e60,731,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-29 17:02:55
9863d013-cd96-49ac-b507-c73ea79e14ae,4d7e3ab0-1cd1-4302-a37c-c06822b6dfa8,716,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-05-29 17:02:56
409efa49-6a04-4422-a6cb-632f114be3c4,f50f52f9-0e7a-4d81-998f-44ffe4733150,418,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-05-29 17:02:57
7bb86f15-cc5b-41f7-b063-54782465f628,177f0df1-63f1-4750-bf8e-8b6e770c9567,563,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.03,2026-05-29 17:02:58
65e6a7aa-a51a-4b04-b9e9-18a945955eaa,35a31880-974c-412e-bc7d-c0bb5505aa5d,814,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-29 17:02:59
d4b56209-f4a3-4b45-906b-1cbd9e675645,261dbee5-68e5-4a22-8092-e741bcfbc8ef,835561,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-29 17:03:00
4a257382-a7ff-4b5a-ad26-d3152ef661b9,f24a5879-cc0e-4947-b8d9-1ecf434c2c95,853652,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-05-29 17:03:01
6757172f-48df-4263-887c-6951b943732d,4a1cf291-bc7f-4f5c-92c1-5c8ef69f6c45,334537,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-29 17:03:02
ced67d7d-604e-4380-8d62-ba26a2b6fcd1,79715ef4-5e39-4f9c-b105-2090ca7d7a4e,691709,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-29 17:03:03
2d5de85f-6f51-4166-ae4e-d1f12577aca9,e1cd46ae-91da-4ce4-b91a-ecb3d8f84fc3,653327,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-05-29 17:03:04
405335b8-7db8-44ba-82bb-c0244d7008be,58d0ac36-424b-4c40-8e47-4218c5152382,77577,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-05-29 17:03:05
11a1c1cc-3856-430f-84bf-d915586dbd66,1f74b902-ce08-4603-b265-1478e03c5d34,126221,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-05-29 17:03:06
65e426d6-3281-40ca-aed2-11531057c877,399f3a4d-3dc9-4c28-a507-cbba177ec314,668,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-05-29 17:03:07
1f7c24cf-ac37-4b4d-b92b-d10091136bb2,86efdcb3-6186-4a77-8315-ad65277403bc,764842,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.16,2026-05-29 17:03:08
7d072936-a6a4-459a-856e-f619c557984e,a3ecc0f7-3925-4c1e-bce2-e1c7b4f297bc,354908,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.05,2026-05-29 17:03:09
e9d0bc86-9520-468c-b099-00d632637ec8,387fa521-2a0a-4466-81b8-9e8790a78451,840578,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-29 17:03:10
365ea9f1-fc8a-46eb-9828-626f354427c3,58a3ce3e-55af-409a-b42c-5cbada501e4d,437,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-29 17:03:11
ca0595e4-7c0a-4599-8a25-0fcb8011830a,3f132716-947e-47c8-abaf-90263023ab5e,968184,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.09,2026-05-29 17:03:12
95f3d048-60e0-4c55-93cd-236fcdbf06d0,7d0a9336-bd66-4f6b-9768-2c711bcc88bd,905,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.13,2026-05-29 17:03:13
6f4f3847-685c-43ee-90fa-24fcd3d632d5,9fed8c38-f296-4f12-bce1-72971e4c530a,681,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-29 17:03:14
dbd06a0b-e5fb-4849-b2b4-6cd0bf5afcc6,ed39ea1e-bc03-4bba-8046-c394da112ac8,984,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-29 17:03:15
5c7f492b-8d03-4e65-bcfd-04e69316105c,952884a3-2532-45d6-8e65-126a909a7319,970829,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-29 17:03:16
fe927754-6455-4451-b8e3-49faf3a417fa,1e696f7a-9ffd-481d-9bb1-323526b55f95,279990,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.17,2026-05-29 17:03:17
c47917cb-b72f-4c1a-be71-5d642997e008,f1a66fb7-8ea3-458d-abe1-dac0f9e1be07,307457,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-05-29 17:03:18
21b42eef-1111-42b0-a132-5f7bbce45319,28cd4fd5-8a65-4232-bec7-8cdc1a2de710,667,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-05-29 17:03:19
afcb8d05-fce9-43e8-b71c-060107f0e461,4f132223-f1c8-4de3-bf72-e86c5a5179e5,616,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-29 17:03:20
fedb7ee6-af68-479c-8b23-b3d61816a4be,8e003441-3425-4c31-ba32-78cd27182ade,954265,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-05-29 17:03:21
17e39d0f-6565-40e0-9570-de1af45c8b0d,5aed9404-53ae-4499-94b5-f4bf95e4627b,48,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-05-29 17:03:22
f41a700c-c444-4233-aee0-e0fd789f9273,5989183d-55d4-494a-b31e-6e62f80918a6,726428,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-29 17:03:23
11386890-3b7a-4e07-bf17-87057f6e2261,d45557ae-3db1-47b4-b768-f4a2d61b4fa8,650082,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.09,2026-05-29 17:03:24
63b63414-c32b-420a-8f0b-0316b75a739d,713a821b-de2f-44d1-8c27-6857cb35cb6a,273429,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-05-29 17:03:25
343b417b-fe6a-44e0-b819-53084aef35ca,ac99ed1c-9d68-4e82-9b4b-4cbaaec48180,303682,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-29 17:03:26
a4aa9cb4-f596-4015-9479-63110f361a65,28cde524-f03a-4534-ad3d-95f60ed2eb6b,477876,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.1,2026-05-29 17:03:27
e9349eea-7f75-4966-a111-709056494c36,57dad82a-4583-4c48-9145-fb967cd3c047,683982,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-29 17:03:28
