event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
25161212-0590-4f67-82d4-080cf40a0b75,20b87a33-a18f-4b41-b4c4-b65310e91880,784,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-06-08 01:45:47
036d2c48-fcff-4dd4-8fe4-0abd29aed9c0,188fef04-e317-4e11-8567-e7636d78abac,144208,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-06-08 01:45:48
b3472851-dae0-44bb-9e80-0e4c9cde5893,010ede47-80f1-499c-bf38-253481e9e8d8,185733,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-06-08 01:45:49
fe911009-038c-423d-a91c-a5ac5cc67d8c,140a654e-dc82-432b-8182-e82b21576b4a,539384,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-08 01:45:50
4fc5578d-5d01-41ee-b889-f1394f07538d,4fc7db18-4ebe-4561-b440-e64accda0699,810328,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-08 01:45:51
f50c9861-10e7-495e-b91b-ae144e1069cf,8e1dfe8b-7f07-4941-ace0-bd6181a8c76c,28991,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.13,2026-06-08 01:45:52
480c2e56-0fa7-4342-b3a5-e39ec297d489,c5d7bbb6-5a2a-4364-b29f-ebbc7e1ad97b,586,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-06-08 01:45:53
b7700beb-8652-406a-81d1-29f053bd5a7d,dc80a95f-0b6d-413a-acc3-ee4abfafd6ff,602,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-06-08 01:45:54
4efab721-c9a8-41b3-9f3b-19cc47eadfcf,046dd374-8cb5-4ad9-b983-fcc4209fc586,768,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-06-08 01:45:55
62cf011b-7e92-49ef-9137-795a6ccf4999,f2645ffd-0b9a-4b2d-89d0-806badbb06cc,689,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-06-08 01:45:56
444852ed-4852-4eef-8ac1-0a2882157013,aa69aa85-caf6-4327-80a6-e943f686b222,868,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-08 01:45:57
87add8ea-f410-4559-847b-750a1f1634cf,a278f020-c7cb-4e00-8c99-ef5e0d1d85ee,435795,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-06-08 01:45:58
9549e8b5-4fc9-47fa-9deb-f9f6411ca587,b8953613-35bf-4aba-bacd-e9f32b3eaaa2,892843,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-06-08 01:45:59
6463acbd-de63-46db-9300-e582351bd7b3,aae091cb-458b-4ff9-b08d-8036015d7d88,882367,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-06-08 01:46:00
8fae8412-745f-4b3c-a5a3-747793706f7c,0db62ccd-ac6d-4645-9ed7-c45f1b14af0d,605496,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-06-08 01:46:01
4d62a68e-13e6-4070-819f-6af367fa1cfd,22936246-c4ec-4fd0-881c-c8d1ee0cf51a,349275,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-06-08 01:46:02
c8526b33-a27d-4e68-96c8-9683b291b4d2,20f0e0d7-c7db-4895-8770-20da4a288f1a,91025,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-06-08 01:46:03
504e39d8-a6ec-49af-a7e1-2a58aafaac6c,09959243-33db-4e1f-982d-9db136cb34c3,315,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-06-08 01:46:04
b214d95d-3860-43e4-bd12-4abf2305ef45,1f2b940f-8802-4f2f-b79a-90a8a58e2ce7,223,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.01,2026-06-08 01:46:05
929a198b-5647-4a82-9567-05cd59b252f1,d29739ae-c2fc-45dc-a942-6f1f2d750c00,578,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.11,2026-06-08 01:46:06
7375ee78-8d70-4a33-93bb-d9db44ad9e1f,8099f6a8-ebc1-49d4-9292-8787de60080e,147,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-06-08 01:46:07
7e9dfb5d-e029-4b23-a9eb-73473a684bd7,5439d276-0908-4b87-849b-4fc84e1d2a07,703880,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-06-08 01:46:08
