event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4eb92d8d-da69-4e0c-8360-af0db660216a,88d68eca-ddb3-4747-9941-98d93390b53e,339770,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-06-05 08:29:07
f72e0051-87bd-4696-81d8-d9ff33a38d5a,80846bcd-a728-4d20-973f-9fe7dcbb7f03,622,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.2,2026-06-05 08:29:08
edae023e-2fae-4826-afbe-a56e48772a3e,828b3583-ac5b-4559-9ab9-2a0aa54ae055,8180,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-06-05 08:29:09
45a0aae9-5390-45ee-b12c-9b2186f81eae,4cf6ced3-082f-41fb-8beb-68da7688bd99,298408,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.11,2026-06-05 08:29:10
60acedbf-6e61-4bfd-9d49-15de78e95032,1d77f46f-9079-4496-bff2-bc8a21c5ffb4,825775,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-06-05 08:29:11
9e73c064-95ce-49db-b1bb-f44b4aae3a41,38b48ac2-ce69-464d-9f14-fd31bbbecbb5,610639,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.19,2026-06-05 08:29:12
8c7bdcba-04fe-4fef-bcdf-df75a24d9c14,cab40c43-8ec8-43c0-a394-850002e15318,196926,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-05 08:29:13
a3bb1925-cadc-424a-afc6-d0cfcfe43098,306d5490-8dfe-44b5-89c2-ce864e5564c9,64,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.08,2026-06-05 08:29:14
c9a7608b-7db4-4e37-973e-d0f6f2fd664b,a53c6a86-c6b7-43cd-95d6-ae251d55ca93,438191,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-05 08:29:15
ba7c4207-360d-4340-869a-f4c09f7c86d9,40c8b513-ebec-4bad-8778-966255ba3ffb,938604,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-05 08:29:16
eebd3337-7f96-434f-a294-cb00e884e8b7,a009ae27-d18e-4565-a1ae-5d1f8015a27d,683,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-06-05 08:29:17
4c100581-0f61-4258-8b02-f1bc9222bb0d,d8681341-111f-40f2-a2ae-eb2449597239,499082,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-05 08:29:18
f8781d6b-b954-4867-b90e-519ca1671507,8f4c2e1c-e1f2-48c7-bbc4-8535005a2d11,562955,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.15,2026-06-05 08:29:19
0a1e1f86-49f4-43c6-9392-1316de6dbfcc,b0ab3b25-7d1f-461d-87c2-3a9e079eb39c,258925,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-05 08:29:20
ed0fe5c5-064e-4396-8e71-29ce289c1357,0fd38976-ae3e-489a-ac1a-4e2e1ddde28c,731534,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.17,2026-06-05 08:29:21
415e94f2-79a3-4e6f-ae47-cf72b92052c6,cb4c4236-9e2c-485f-be50-9d4e63e72347,285105,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-05 08:29:22
9b15a79f-aca5-4ef4-9533-ddac81cd86df,e2f00b5d-4599-4d2a-af85-7f1d9f5fb981,811799,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.01,2026-06-05 08:29:23
a7ffc68b-db91-42fa-9856-95a4bd773518,34a5f307-0a83-42e3-9a8e-51c3d19968ef,803234,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-06-05 08:29:24
af36abcd-853f-48e2-a631-886119e1ce61,4179f07a-9302-4661-9501-50ea747153c1,61909,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-06-05 08:29:25
a7e9c04c-6aca-4c4b-8616-848a447fe694,5d83724d-97f7-4eaf-bb0f-2a2d6e7045f4,755679,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-05 08:29:26
