event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53ef1855-6f20-4f51-b17b-2d3d7b228fd1,06f65fff-4790-4cc6-bbb0-11099588a1c8,389163,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-06 06:59:07
a447ca82-835e-40c2-ad62-d7560349f6d5,91a0a516-e4bc-44e9-94b3-8df55eb159ce,446208,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-06 06:59:08
4756e646-28d0-4725-a280-58c94fdd4987,91b391f5-1688-4487-967c-f2da0cf4046c,17563,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-06 06:59:09
9fe59a5d-4dca-4e71-bfae-dfa3971778d9,7fcb5fdd-693d-401b-827a-31c0c5b2285b,609922,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.17,2026-06-06 06:59:10
c9fa8942-8ff6-4d3f-a784-2f69861dbfdc,9252e2d5-3d88-4cd8-b01f-148698677072,109477,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-06-06 06:59:11
f992b65a-1e76-4d3a-ada1-a22aafa2e56f,180574bb-dc58-4784-85fc-481acde5de65,556,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.11,2026-06-06 06:59:12
52cdf62d-981c-4274-8350-9d2632d2f748,812d87ad-a335-40ee-b35b-2db80a7d072a,875588,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-06 06:59:13
cbf44142-9c6b-41f4-be03-ea6fa731987b,1912ae2e-8afa-4725-b680-293d54afba17,650653,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.08,2026-06-06 06:59:14
ae99912d-58ae-4031-9b7f-8850b8d506ac,d54ee06d-cf8f-4203-a56f-6035db589fad,801044,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-06 06:59:15
e34066a9-640b-4e43-90f8-b017a06186e3,80aa454f-34e1-4f26-a903-2954cdfa693a,848457,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-06 06:59:16
c120c6e3-d883-4746-88e3-a240dca56696,ced51e81-d5cd-47a2-8c06-3f2dcfea0a95,967182,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-06-06 06:59:17
68053469-340e-4dda-9266-ba2d14b1a72d,e4e39022-3586-4ec0-8ca8-02aaa6a227ae,938465,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-06-06 06:59:18
d39eb1f7-c34e-41ce-8e14-67b0ebd963d7,98e09ad9-4de2-485a-a1a7-6d49a12b799c,507544,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-06 06:59:19
d839101d-8a90-4e94-a8b5-560234415fd8,7bd6d69f-58c2-4863-9bd8-051fb2bf56eb,978419,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.02,2026-06-06 06:59:20
81a8eb5c-5c94-4c5a-9f24-3980bd4d4a6b,82620c45-125f-4149-9840-02bc29828841,349,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-06 06:59:21
