event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9989696-1b31-4627-b5bf-81aea6174228,b2aeba70-2602-4407-a787-ae70db135d52,623885,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-06-04 01:55:47
5833a192-4cd2-448c-9759-9299b1d60616,9a471073-9600-4b08-bc1c-46912be6aba5,467806,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.19,2026-06-04 01:55:48
0d4d9ed0-90cd-4cd1-861d-7839ac005f8d,5a0b9a6e-a89d-44f4-8956-26356d9d5402,14597,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-06-04 01:55:49
a1767e58-eb31-44e3-b161-865d13c8e293,fcf04471-d371-42fd-a098-e636b1173ee0,172236,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-04 01:55:50
af396684-e38b-47cc-99cf-726d7cca57fb,adb38287-2d87-40d1-8643-2b8881d3d818,389,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.14,2026-06-04 01:55:51
95ce0dee-5d5d-4f4b-81e8-2faa6880fbf6,14220f05-3724-4f66-beae-db920f5c68f8,538724,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-06-04 01:55:52
c9767834-855d-4707-a730-c8e2352f5a9a,83c47ada-badb-4aea-920d-a2a19679acf8,159,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-06-04 01:55:53
fca83dd3-f083-4393-946a-c1979414b728,48146c58-011f-4309-9bb8-05ba9122d400,780813,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-06-04 01:55:54
f1e16f73-d901-4182-ae95-1da2aff4f2b6,08c8c6ed-927b-4814-ad73-3bd7855c2df7,164,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-06-04 01:55:55
944809aa-fc52-4276-91df-8804384e5e8c,90c2abee-e7e7-4602-b7e0-8468bfb5c82a,182760,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-06-04 01:55:56
14d3f1d4-a691-40fc-8398-515ba641128a,9211088e-a839-4b3d-ad58-80d075aa6349,722,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.11,2026-06-04 01:55:57
fe3c630f-8c87-4084-9a29-58c5a9674ec6,673023eb-7d97-41ed-9772-108e199892f7,195710,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.02,2026-06-04 01:55:58
42233dde-d981-442a-bbfb-6bc4faddad3a,4f571605-c4ee-40ec-85af-e2cfca9fd6fb,773508,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.16,2026-06-04 01:55:59
837d75b3-4154-4e95-bbe7-3e951b1b3b8a,a8e3f6bc-c11e-42f9-b8d3-8d5539849a41,660158,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-04 01:56:00
ec0e431b-289d-4c2b-a308-b6495a72fbf1,56e59994-e2df-4999-a861-0e3f4103661f,560,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-06-04 01:56:01
4ffd7152-b94b-4304-928d-9d842e5fadc4,fa5ba750-22ce-416d-945d-d1f12ea1d543,868483,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-04 01:56:02
0b761bc2-841a-4c02-824d-6b7a5f61fde9,f5cbaac5-d839-421a-9429-d63a6979fb77,489412,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-06-04 01:56:03
8d002d24-e185-4441-968a-6b26e4dc3817,16d44b97-8ccd-4ca2-b297-dfad79c1acf7,314607,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.11,2026-06-04 01:56:04
ae021dc7-0a40-47ce-9011-fa337fa9d69f,16c0ba04-af34-4c4a-8d04-59fcf274694b,761,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-04 01:56:05
e9344b18-7659-4a6b-8bff-9bed4745294c,d9ee4c07-b6d1-4806-b227-c0bd12f35cb8,510898,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-04 01:56:06
dcd03233-707a-4ead-8bac-2a33f868e130,5f902c78-1e1f-4d13-9ed9-5b3258ab9ec4,647743,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.18,2026-06-04 01:56:07
212c045f-5498-45c6-b855-f0735a900607,fabf7f27-56b7-4a69-b80b-09a95eca8c1b,448234,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-06-04 01:56:08
2a7e7374-ad4c-49d5-9ce4-1256dc2f5540,2c1429b5-eef7-42d6-8006-f1d0f4b02b51,660,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-06-04 01:56:09
a3f6ecb1-ed22-4aad-9157-76ebde377f10,b21222fa-3b48-4df4-8472-4107994b5ae5,294757,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-06-04 01:56:10
