event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d344aed1-c8dd-41b5-ae2b-fe869ce27a29,f3b4bf19-de9e-473a-be7a-7679f5b381a4,263433,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-06-01 18:39:07
ff1d0285-187d-48f1-8f5f-835591ae88b7,9717f84d-5bba-4dd4-9028-cef9390cb09c,694494,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-06-01 18:39:08
e0673174-0b3e-43d2-8732-0d27de80c01c,14f1c075-a551-45b6-952d-8b1c4d0767dd,944686,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-06-01 18:39:09
8a724806-434c-41bd-8c6d-e9c3f8ad020e,3384acf4-c018-40bc-a897-c781cedfb36d,533870,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.16,2026-06-01 18:39:10
bd686d70-ebcb-49a1-a153-5fb633463e25,34d34a47-f016-4b64-8d53-da265413fe15,355,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-01 18:39:11
206d4557-1be5-4186-8d67-83ce8b18ee32,8e810fd1-d312-4189-be79-4fbad9b6e31b,938,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-06-01 18:39:12
82b85182-0f63-46b5-a77d-e24491d65230,5da89823-d6ff-42c6-bf34-0c7e8d8ede96,19924,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-06-01 18:39:13
3f686df9-b28f-479d-958d-bc072fb552ca,bae4f9cb-293c-4e5d-98bb-e50736704e4c,729467,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.13,2026-06-01 18:39:14
8aea58dc-63c2-4232-b872-4c0a382873f6,58a713a6-e544-4553-97ca-2e486ca076ef,251404,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-06-01 18:39:15
fbf677d3-d922-4ad9-b8a9-759e3a1a8ecc,fe2ea5bd-6a96-443a-9297-60b2e3d4853d,890968,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-06-01 18:39:16
14a29433-9f8f-4160-b3fd-f2b3c8ade576,64529f59-b5df-4838-9ecf-5e0834ca1979,719467,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-01 18:39:17
