event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4ff3a518-f0cb-4a0e-b045-b378e6e7f935,db88fede-c0da-4914-9373-7f6fb62b5b28,978877,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-20 19:09:07
ee656462-4d6c-4e54-8488-32d0dc8e3f5a,10e03b53-521b-48d2-a133-dfb8a2772e7a,211821,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-05-20 19:09:08
f02f19a1-146a-4fce-b989-33c8cd1d40f8,ef79175d-4cf6-4957-af54-6aef9e0dbe44,172,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-05-20 19:09:09
76f40e29-ae8a-49f0-b52d-f476744b9e1d,cec8027c-a477-4345-859f-c7980cdd5196,85239,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-20 19:09:10
b489684c-306a-4295-bee8-e3cb43bf0841,727d6a81-db3d-42e7-be64-432312818853,503164,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-05-20 19:09:11
5471af05-fca5-4565-bd9e-662aa8c3f838,1f34bd40-48b6-4cf2-a4a0-f218b4ebaa58,279220,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-05-20 19:09:12
659ff0cf-69ed-4b12-8e93-48c45c622353,83a2ed4a-916f-4284-95be-82c6638ff98d,925969,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-20 19:09:13
25a0e08a-7430-4320-9080-a9525f2e9df6,939fb973-647c-4259-8b6f-bd1c900f20b8,938,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-05-20 19:09:14
b96492e7-957a-40b9-b84b-21400b6dcb52,7821991d-7cae-442b-b120-be75249559ee,808,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-05-20 19:09:15
fffb9641-430d-415e-aff1-baf52bccc5fc,28e8272e-367b-414f-a712-28056b90c31b,574530,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-20 19:09:16
e6445f4f-ac2d-44a8-8527-75c8f5fe3e72,d6c5eeff-b878-41f8-b8e0-d39edb04f92a,179,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-05-20 19:09:17
b7204c83-99f0-4d82-83f7-8864d2eb2c6b,5d7ebcda-9fca-4f3c-b135-f68d1c9bda30,652513,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.17,2026-05-20 19:09:18
a8509f92-a862-4b5f-835f-0030b35f0cca,d5cbfd4b-2345-4892-be50-3bdda71d4516,288,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-05-20 19:09:19
