event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5161f780-056e-40c3-9335-e0042c8259d1,f9c01152-719e-4bd3-ab46-149e529fa96e,68359,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-05-17 11:25:47
ef31a673-3101-47ce-9f62-76a509ba0eba,fde4fd3c-6974-4d42-8c8a-469b845fba0f,898,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-17 11:25:48
3117d9d2-da73-4435-955d-67e6eec44a86,4a72c83b-d41f-4e3e-893c-3e9517544599,644218,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-17 11:25:49
a2d152b6-299f-4499-a7ce-46418ebda49f,d238848e-5029-460d-98ab-eb8855a0111a,981,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-17 11:25:50
907ad43f-a548-4232-ad25-c82dc7cfa40f,8fb3ab3c-7710-4fcb-b9c6-f73c0960fd8e,118386,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.01,2026-05-17 11:25:51
2db49eae-0491-4ac3-820e-3f9a2965e6c5,c170fd0e-f764-4c64-93e4-7cd48336af8c,272030,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-17 11:25:52
81060ed6-1199-4d27-b922-8df3dbc5f3f4,6d3b33f8-2651-491e-ac91-79204278d198,119042,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-05-17 11:25:53
ac1fb778-578d-451d-9131-4171c935f3b2,04c123fa-5e5e-4407-9260-8131d8d317b8,142,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-05-17 11:25:54
53260d06-bd09-4068-a8d9-16341be383ad,1d6314e9-3c22-4ba3-b03f-ea1a54d7b5c0,676249,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.04,2026-05-17 11:25:55
64211b34-eb84-48e8-92ec-8c469cc18515,42d2a60e-53d3-4d10-ab30-2f3f767e8278,307089,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-17 11:25:56
7f7838f8-fc02-4342-860a-7b35324fe3fc,f6e32d4f-ece8-453b-a0a8-5f1adbe6bc2b,553413,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-05-17 11:25:57
9061f4aa-4d03-403a-90e6-4bc5b3cdd4e5,2ca373aa-718e-4a27-9f7c-529d2d7d8990,13,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-05-17 11:25:58
0169eb50-01eb-4749-a105-4a0dd88e8303,c10c375e-fb0f-4880-b6fc-3a6449e64e8e,510739,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-17 11:25:59
5e2a5558-4b90-4fc5-9464-0aa5d950e705,c7fadbf2-f656-4bb6-85fd-be66153d4e82,118,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-05-17 11:26:00
9064ebc7-9936-4326-87d8-f8f8daa858b8,bcce380e-4aee-4255-b81d-758e40a0ab8a,479882,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-05-17 11:26:01
bf72303a-a178-4a89-9322-c8687ec0acd2,e3acba55-553f-453c-99f1-7caa2d1cfad7,60208,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-17 11:26:02
84af32ae-f298-44e4-9a74-f7241b54dcbb,58fdbf96-85bb-4b6a-b04b-3e93bd6b6e47,430977,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-05-17 11:26:03
1dd23c9c-c173-40f5-9a5c-1a0c237a3a1e,c2da5b7b-3605-4ee4-8ae2-c513246d0364,541850,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-17 11:26:04
