event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6f32ee1-04b7-418f-a9ff-e35d4328545e,c9237da9-b10a-418b-9388-ae93b58a1fa6,304992,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-05-13 00:29:07
41748521-a5b5-4c2d-8dd8-72a9af613216,3c6cb8eb-1d95-4d03-a281-68d4badad0fd,808863,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-13 00:29:08
5601ee4c-34d0-42d0-b20a-a37296864241,7c6121ff-6835-4e08-ab3f-f7591e5e6f13,46375,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-05-13 00:29:09
c2fa2fb0-09ce-4f48-938d-11c1194ef210,b8746051-1f34-489d-9827-e79ca5572d42,15662,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-05-13 00:29:10
c4862a47-2356-4c4b-8c0f-86641ef8925a,ca513867-858b-4e30-b5db-15a65039b8ee,726897,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-13 00:29:11
f12e1632-f25a-4cfe-af1d-d695092342a3,16de2599-b155-4b1d-8cae-45a06964803a,810643,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-05-13 00:29:12
b0bec6f6-ead2-43df-8060-ada5c8c2f8bd,0a82cf75-4c15-4483-b609-5899e624809c,463,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-05-13 00:29:13
70baedbb-8e41-4508-bddd-7ef3d4e9e2ea,271b12dc-fcf0-4354-bec9-0b285cf7b208,216249,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-05-13 00:29:14
0ba85230-63b1-4951-a5d7-bd49531ab1c2,4ec55f59-1c89-42c1-adb6-d6e0feadad39,553101,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-13 00:29:15
3a5b166e-2bbc-4ee1-88a1-6e1aa4afe2ec,1f6633dd-c227-4adf-b137-fc579b591b64,705,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.02,2026-05-13 00:29:16
fe48671d-9de3-4219-a60d-167453e845da,9bcf568b-75b8-428e-8304-47182a07bf8c,989528,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-13 00:29:17
412bef3e-3941-4300-ba38-3e136aa2e81a,ec1b37ec-7738-43ee-a686-fd0d8d9f8781,558831,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-05-13 00:29:18
04af694c-a6fe-4b90-a86c-24d0b0488c71,99ec6de5-7a44-4d7e-a8ab-e809d6a74f94,994892,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-05-13 00:29:19
553a8a0a-c0a7-4648-8abb-b09ae0bfdc80,f0ff65e7-e04c-46f3-8646-ca40f6bc7c9a,687,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-13 00:29:20
5b83604a-3d0f-42b9-93c5-158a2f1a2cbd,ec878ede-7351-405c-beb0-5233a58a3df0,768275,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-13 00:29:21
c8bed138-67f8-4bd3-aa50-4bf51f8e9733,22043fba-2824-46f5-abdd-e18835a7ca6c,458682,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.07,2026-05-13 00:29:22
b8c41677-d479-4350-a4b8-b470762a62b3,98a3ab76-8c98-4779-b8c0-a291e25d9fd2,204953,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-05-13 00:29:23
f5e9d449-5012-4fb4-93f4-341c8ae18ce2,b092348d-7ffa-4ed4-bf48-e8d88b67069b,317,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-13 00:29:24
f6ace828-c335-41b6-92b5-a597bf288bc2,7b694b16-d4c7-4d7f-b977-3aabaceed88c,905969,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-05-13 00:29:25
53491506-74c1-422b-aeee-95bb9138cb38,f001c23f-6d0d-4dda-a8a5-c887f496ceee,947304,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-13 00:29:26
