event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5eca9ff-768e-48ba-97fc-045a4b911611,c1f35326-8590-4341-8d05-be6a7a7a427b,945,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.07,2026-06-15 09:52:27
4cb22126-9741-485a-aacd-471868299b98,6d635a3b-7981-404c-b1ce-c017407ee052,192776,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.07,2026-06-15 09:52:28
9ed25e9f-7547-44f3-815b-3ed9fa2386e6,8e142290-7291-40be-8b43-8bfa71e16d5c,997561,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-06-15 09:52:29
41eeffd0-559b-447b-b2e9-fb5999d9e196,517da8a3-67a6-43c6-a229-790d22be5e79,561269,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-15 09:52:30
603add7c-628f-46ec-a940-c331d932fb1a,47c883bf-34cd-46eb-82ab-9a1cb6060727,220452,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-06-15 09:52:31
efed9379-cc14-496b-b160-a390a7592766,be931712-46f0-47fc-be5c-29b5a8ed36e6,67416,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-06-15 09:52:32
228c11a5-d007-46a9-8dd8-f38072683295,500d5f92-2f3f-4681-bdec-bc25928b7777,96,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.16,2026-06-15 09:52:33
5f868c46-6db3-4a5f-a893-2dcd51318f78,008bb144-ba08-465c-9583-d18e17ae7ee4,954702,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-06-15 09:52:34
dc018ee2-fa4d-4679-9b4c-f6928d8ffe42,17e1c0dd-b54f-4f96-82e9-7a5e349aa6e4,472391,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-06-15 09:52:35
072cf857-92c7-4d26-b9bd-b9b046f3097e,0c2fb5d8-d626-4645-a0b3-0e0aa19b0880,70650,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-06-15 09:52:36
7a0a7596-09b1-42ee-bb14-e4b2bb06f7a3,a57d8d9d-30d4-4c2f-85a8-b92c4ab933f0,783141,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-06-15 09:52:37
73703aa2-af4b-46ba-b542-219d9d8b0683,9077b1de-da8b-4b07-bcdf-cd0e6a5fff84,570421,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.14,2026-06-15 09:52:38
