event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63a79fdf-1e43-4218-a50c-bea3d0916a03,4e666f87-d5ec-4a9e-b9a4-23497f4c5586,885366,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-06-03 09:49:07
4492efb4-2314-45b1-8791-722849301aa5,e3225b66-aefe-43af-9f4c-3fd3732915ff,475219,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-06-03 09:49:08
10f5bff9-cd2b-4135-8b68-d417298ddd82,87ebf83b-13df-4aac-b589-905e7ad6c7a6,884923,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.12,2026-06-03 09:49:09
722582e6-734c-4500-9bea-1ccd09957d46,12eb4842-5f9c-438e-adcb-4279d33d2a42,83,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-06-03 09:49:10
b50d8b0c-7058-4889-b8d3-f85ec3bb9f4a,34428cf4-76f2-4104-9ee2-38378197826b,957089,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.18,2026-06-03 09:49:11
06c942c2-9671-484c-a057-0da6d3d9760e,b1236a9a-7787-4b23-9c51-23b6c2a2e7e6,818,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-06-03 09:49:12
7dfb70cf-5fc9-4393-9c6e-1d67cb9d972c,0e71639f-9e54-4c20-836c-3c7d59272506,187398,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-06-03 09:49:13
9f4e557e-bff3-4c59-8343-dfce62042103,5d38d1ba-72e3-4f75-b8bb-ca05d7413ddf,632,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.02,2026-06-03 09:49:14
53a5e23f-e9f2-4f06-839b-75bc78805d91,9adb7426-68d5-4612-bca7-ce1a800c87fc,724025,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.2,2026-06-03 09:49:15
1a326824-439d-4e57-affb-caf501535a92,7d48040e-16df-4d69-9126-af1a236ff7e4,284793,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.12,2026-06-03 09:49:16
47d9ed83-dfd3-4f2b-b72b-00633a97dea1,488271ac-2bcd-4cd8-a7cf-9a97a3a34b27,22,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-03 09:49:17
c67ebd9a-d878-4417-8c02-2f48dc78fbe0,e52ac89a-e48f-4681-ba63-05d2804927dc,264766,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-06-03 09:49:18
25204923-f61d-414b-8ce9-34c88e883053,e9d3f597-650d-42b0-99be-05c717f73733,891651,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-03 09:49:19
