event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
781c57e3-7b6c-4f8d-bef2-6e9ff8d5bde1,40c91e8f-e6d0-4d7f-95c7-bf6cf25dc90e,657700,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-05-09 05:55:47
fdcaa4af-55eb-4b55-a46d-464780273fc6,4e535145-d61b-4881-aeb3-cdaf66172810,816220,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-05-09 05:55:48
e83b2958-bddf-4210-b12a-082a416b4821,25dfbfe6-2434-4a43-88db-8c2fb10a5947,461,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-05-09 05:55:49
b3509055-e0ea-40cd-877b-4f81e1c53e4f,91c110b4-ea6f-4467-9c5e-76fe008c5e27,530708,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-05-09 05:55:50
de397970-2174-4f05-a67d-fec2a7b121cf,5ef5466d-89da-4468-b807-32cc959d8bf6,399,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-09 05:55:51
2829bd69-be2e-4520-8152-5bcb677e336a,08180bd5-5cd9-4a11-8a33-c8aff26b2d60,868,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-05-09 05:55:52
d1e805ef-d4ef-4989-a394-d141cec5d068,9fb0d5f4-e1de-4cee-859d-b56523a35d87,257,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-05-09 05:55:53
0aca67f8-87c7-4228-9fba-b5fa2861f5ee,101a67ba-fa41-442a-9e81-dd0a39d646cd,660124,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-05-09 05:55:54
479deec0-5864-4d14-83e4-2928a2b11bf4,c980b831-5644-4539-bc86-f6a23ca3ed3a,54295,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-05-09 05:55:55
39b7c4c0-3af4-422c-a6f3-9a42acb68a6d,fe0c0386-5f81-4fa8-8777-b748bb4db7e5,285585,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-05-09 05:55:56
7685e07e-b97b-4353-ba01-a758bc4eb88b,16e375d4-2ace-450d-8c42-f41d5bbe9374,233412,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.0,2026-05-09 05:55:57
a2435e6f-1b90-43bf-a623-31193f12b528,44844508-7aff-4ad2-9978-639d46a89eea,24,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.11,2026-05-09 05:55:58
20a6ec4e-3aee-4933-b07a-3d233c137964,f4baab48-8532-4387-8ed3-7818e03f83a5,244529,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-05-09 05:55:59
95444941-31e1-4873-bf3e-8cc95dd2a585,a5dbabf9-a499-4f8d-9e71-59206b4bdc0f,320723,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-09 05:56:00
8ecb60b2-5ed5-49b7-8b41-c01d8a63d35e,e041198c-1344-4c1d-a801-5d59a0900095,708,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.16,2026-05-09 05:56:01
c852b8ec-2813-495c-a179-ee9073acc9d5,d30e6219-fe12-4f13-8b04-becad2ad7d41,361,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.2,2026-05-09 05:56:02
1509d916-8d0e-4206-9263-5f63180cf8bf,2f67dc5e-41e5-4a4c-a706-194c7cb2a600,489358,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-09 05:56:03
