event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef71d9da-df1c-4c31-a005-042b615863b1,0698324e-90a1-4b7c-8be4-c8ebd6f66a38,960,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-20 09:02:27
41af29ac-b99c-40d7-9ed3-04a9b257e51b,7424aae7-b0dc-491c-8b2b-5bcbb5de881e,400245,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.04,2026-06-20 09:02:28
a1f0315b-4429-4ed9-b9c8-da28479c0af5,3d9ecf27-0138-4ceb-834b-9b0ad9420e6a,876,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-06-20 09:02:29
df8d9a72-f638-4017-9fa9-8becc49cd366,87c2455b-c9b4-4d15-918c-0ef50102c125,597757,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-06-20 09:02:30
e793fea0-9e42-413f-89ed-3f70db4963d2,fd703e5f-0316-4ba3-bda9-782ba10d2589,140766,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-20 09:02:31
39102215-2f93-4e45-9014-44d0cb55657f,28d1b38a-0855-4210-8495-1433d2d2a583,248804,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.18,2026-06-20 09:02:32
197270d1-eb72-49e6-a703-6d5e782dc146,b64d11d2-e758-4c06-be48-8cde5c348274,191457,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-06-20 09:02:33
7aa46e72-3f55-4a1e-aae2-f271b864a4c2,43680b0f-fc88-4800-8a13-00122a690b5c,900346,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.05,2026-06-20 09:02:34
91b768b4-1c7c-406f-a7bc-df0ca6dee3a8,09e690f8-347b-4a2d-a737-d0d2da25e990,413308,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-20 09:02:35
6043d3c7-4a91-4f3f-b9f4-9c9d55f31a75,05a8f38a-26d6-435e-b81c-779b36264845,531475,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-20 09:02:36
13fd3b74-918f-498c-b204-af23c83a9340,8be5530d-680f-4995-8770-d79b30db7e6b,23057,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-06-20 09:02:37
54b9685c-17c6-4f77-b002-b8c88d44daf4,7ab42ebf-64b4-434b-a378-3e06575401e7,299560,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-06-20 09:02:38
c8cd123b-c8ed-4fe9-a008-42d5d5d6ed47,92348ffe-5026-4701-9053-f494c7b42130,563,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-20 09:02:39
45db94d7-df79-4c7e-b3ce-bc1bf0126776,348293c3-dfa8-476b-98c9-14a3782a0817,701537,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-20 09:02:40
177aa96c-6b62-4cde-9e79-2bd9735d6624,a6ca97a4-3792-48f9-9dcf-2ddada271088,517513,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.02,2026-06-20 09:02:41
a0dee7b0-f4d5-4096-99d4-7498306eed3d,f95c8ddd-951e-42a8-b031-fa7e35a37f6f,783,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-20 09:02:42
2c3cb10d-74ab-49ad-ad46-0ef8ffdb9908,f07a70d3-85c9-4576-b6e5-bdcc6b7f2aa8,202590,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-06-20 09:02:43
dc51be01-b010-46de-af25-8e2208e18567,e322677d-0a7e-4c7f-9fd5-dec439b5e7a6,291012,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-20 09:02:44
8d8619b8-f59d-4e68-b19d-072c382cf331,b807d97d-b8a5-4893-8d9c-be458eb1a512,549,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-20 09:02:45
53bb237d-8e64-4f41-9132-0540cad4f1fb,23055330-9500-4e7b-acdb-6f4bef76d34f,369655,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-06-20 09:02:46
d0742794-03a0-47d9-aa30-8d7ec86c2ba0,eb1b3479-45c9-4755-8e29-61f9bfbead36,646513,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-20 09:02:47
97fa6eae-f10f-449c-9678-b2717b74da83,16bb3df6-2993-467a-adc1-49ae02d3b578,374,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-06-20 09:02:48
ffb4e5a5-f190-453d-96b8-057e328c3b83,e8cc4b49-044f-41f3-9282-b40b34243123,14,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-06-20 09:02:49
2c437542-f182-4bca-aaa4-4db27f8f2938,a0bdeba4-d447-44c2-8a46-a81abe077650,678,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-06-20 09:02:50
2f4fb779-b0e5-4a44-b24b-8f1ee345e9be,01283edd-b746-4a1a-8570-cc4a94c722ca,669429,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-20 09:02:51
a15ef928-a098-46dd-ab22-38fc02038a2a,810e5061-4b2d-493f-959b-f8e79130e00f,565429,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-06-20 09:02:52
df50d542-1e6f-490d-adfd-744f26854b67,4a39f165-848d-40f4-89b9-38c8e3071130,674553,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-06-20 09:02:53
644c808b-5672-4d6f-9658-fccb94f7f1f9,7ca9c154-42e4-4f71-b618-a3d79ef8ad70,355437,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-20 09:02:54
1399fd0c-1ba2-40ec-864d-ffe8591f2936,25eecc05-b731-4012-be38-38b1e99ebbc8,499716,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-06-20 09:02:55
f4562d4d-e92c-4a95-a036-e642c9dda625,0b0b02a0-b2e5-4d9b-ad29-d3adb4c1afaf,657,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-06-20 09:02:56
55a24b4b-db18-46c3-ae32-4fdf18b6044c,3c73ca34-8b8f-4b40-9c71-122d8ee8ffe5,777651,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-06-20 09:02:57
0368a25f-219d-47ce-9b8e-57c2ffbdf4f8,390a3f45-95ab-44b4-ad35-f5e7832500aa,676796,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-06-20 09:02:58
aee7bd05-b6f3-4251-a8db-6aecc5a6aaca,a5749b07-6395-4f71-af05-53333c830015,703296,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.06,2026-06-20 09:02:59
3097be34-84db-411e-8f2b-efa83effe610,6d66a0b4-39da-431e-b498-67dc5ef646e2,966630,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.09,2026-06-20 09:03:00
e45a58ad-256a-495b-9cd0-c0e7fc55141c,c5aa79a1-da0b-4e0d-bbca-9f47f7be5681,244,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-06-20 09:03:01
2b568cf2-1aaa-4759-8567-dc18b786edfa,b874f19f-8949-41f7-adcb-ccc380ec63c2,959652,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-20 09:03:02
5a3b17b4-ae6f-4f6e-a569-ab48dd106cb1,9d77d9fb-dbc6-4942-bf28-ebc8ae33a89a,199900,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.13,2026-06-20 09:03:03
2d05dbe8-d834-41dd-8fe8-b461c5de73a2,5b97f5af-f4a6-4a02-9016-783842b6d2d7,411357,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.07,2026-06-20 09:03:04
5673754a-d72c-4e53-8032-95b70ed0b398,fdbfc889-682b-439a-b462-27e0f777220f,599402,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-20 09:03:05
ee534349-a7fc-4daa-b08f-57ef81595cab,ce67fb79-916f-4a7d-b6b1-e8bd6f027b50,542611,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.01,2026-06-20 09:03:06
d009840f-e50f-424c-a260-5e17356ef0bb,0b917a0d-1c38-46a3-86d5-9a17ac7bab4d,289590,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-06-20 09:03:07
4e891c78-2e7e-4009-be69-1e317be7e48f,562cb7cb-0f27-4d73-bbe4-f741a7b5c5d2,921268,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-06-20 09:03:08
