event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e4e0090a-4952-4a05-83d7-f6dc8152ddee,d548045f-f7ae-422d-a7d9-55ac35c18df9,933527,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-05-23 23:15:47
503f0293-c165-4111-a7d8-94af8937c3ad,c7669fc5-762b-40d2-8592-fcb4afcfc89d,347845,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-23 23:15:48
5d8b8ea2-5735-42cf-8d75-c98899d60450,4710cc86-dee4-4fa5-80d0-93cd0f3f4ec2,345,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-05-23 23:15:49
4a48ceca-be88-488b-8743-1b5758a86bcc,600c2b45-0371-4f57-99b3-c4d422fa1a96,11,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-05-23 23:15:50
1c76cffb-2ffa-4551-b017-0eb4157ccba0,a3180ba2-fa0c-4dc5-82c5-7be9898e5e5f,416561,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-05-23 23:15:51
edf76bd6-4165-4bdc-8aa6-c5d0356d6d03,51d9d9f9-0895-4ed9-bf04-0a63aa50f541,395725,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-23 23:15:52
16acc12f-d71c-4200-9691-98a1e56fa522,8d3ce03a-7549-4571-a2ce-7fdac5e0767b,564834,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-05-23 23:15:53
8d6aab70-3da1-4e89-b3dd-769d1e20f222,0c081cf9-1827-4110-ae3a-a3bcf767b1ef,585069,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-05-23 23:15:54
67c07f01-06da-4961-b471-41b30f15eca2,a26bf4c2-ff61-4036-aeaa-fb35c2116d09,469,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-05-23 23:15:55
0db7fbce-3a3d-46a6-acdb-176921632fa0,3dd596ac-cf64-4cc5-889d-c854750a45ea,420,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-05-23 23:15:56
a6b9e15e-fa4b-424c-9140-a24f582c7457,880ee5f8-f1d3-4875-91a5-ab67462ef9d9,879,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-05-23 23:15:57
00f8301b-1dfe-413e-a790-32419afec58d,a081e43a-fe0c-4963-82dd-c1519c60592f,765833,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.08,2026-05-23 23:15:58
bf246080-f67b-44f9-999a-983ba99fdc9a,48eb3537-5b58-4a44-bad0-722633afd305,370101,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-05-23 23:15:59
b79b454d-cc0b-4d91-ab22-923a1636d868,e5544229-1d3d-4290-b876-4a4190e1fd33,324922,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-23 23:16:00
8e2917d0-ece4-4fdf-a094-0f298e0bc791,c4e9a7cc-9dc9-4a5d-a1f5-6421d4dc115a,848258,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-23 23:16:01
e74aac4e-a774-431a-ac90-4d6e74fe868c,30aad2c5-fd5d-4a77-bfe3-1934ba971e44,297,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-05-23 23:16:02
84d1fbba-29d2-4c4a-9435-6854f1b2e960,79bd4e72-dd02-4513-a1a5-0edb94f988b8,993633,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-23 23:16:03
c857c86b-0255-4ede-a081-52cd2c36930a,2d843a4c-7845-4b6a-8b7d-95f23b6a8dd8,679,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-05-23 23:16:04
929328a3-89ac-4019-96ba-8f2ea6b21246,6cfee70c-ef35-4df8-b419-3f58bd96fd28,523551,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-05-23 23:16:05
95ab3e14-6363-48a1-b549-e5d303c18311,84e047a3-b012-4adc-8a35-5c383c1f7c09,668041,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-05-23 23:16:06
49078555-ec08-4a63-bfd7-5dae2f765fdf,2610974a-bd6f-4ec1-b035-6dad02a694c1,279249,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-05-23 23:16:07
f50d89ae-2492-4689-9718-f8bd6187ab0e,1ac4eddc-17d0-4567-8037-0148f6f354c0,418245,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-05-23 23:16:08
12983a45-3f17-4e4b-8d77-564d719fcf25,c4004fd9-358b-46e7-8409-ae0f5f610201,454995,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.08,2026-05-23 23:16:09
4436445f-f7a1-4322-809f-9728fe458a70,7acbe371-3fca-4ee8-8555-77b25be3150a,486044,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.0,2026-05-23 23:16:10
5650cd9c-d350-460c-acd7-7aa14c778e5c,15b95791-183d-4d62-adf7-a766e8904990,855083,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-05-23 23:16:11
2d7465ca-35ee-4d70-8fbb-0a2e4d07dcdd,0df231d4-f02b-4867-aa99-3e02db0fad30,732782,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-23 23:16:12
70c2b44b-3769-4249-aa73-0941d9393932,afcb082a-6448-4e57-9521-325074d7d9f9,429,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.01,2026-05-23 23:16:13
d5e8820c-9c28-4b83-995c-50c993c14a58,7b2f7acc-0f82-486f-816d-5b5843a8c215,833,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.01,2026-05-23 23:16:14
6b652fa8-6233-41c8-ac08-5f60c18ba51b,6aa562f2-b95d-48fc-a4e6-d9f2bd9d72ca,841,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-05-23 23:16:15
2caef9d9-8aed-443e-beda-cb596674100c,3d72af7d-a5af-46ad-95f5-c0f36e5441e3,336955,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-05-23 23:16:16
e0056131-5b28-4163-9354-a30b9091a26d,4e672e13-0382-47fb-8564-0f46a915563e,681,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.0,2026-05-23 23:16:17
4ad29464-20e3-4cb6-a97f-a3ca188900cc,96caf2da-a89e-46b5-ac0a-0fbfaf7e7845,848449,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-23 23:16:18
f1fbcc9a-0966-41f3-9520-80e7ae17f08a,457a7f51-a396-482b-929d-7719ea3388fd,780481,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-05-23 23:16:19
1a14ae39-191b-4dc0-b9ad-54b343adf737,ddbe433f-3f4a-4067-ad0f-4214165b7db5,483361,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.2,2026-05-23 23:16:20
61708824-0af7-4c39-bf35-e93a8db0a1eb,8438c7ae-c869-4501-b42e-ac76335d858d,476652,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-23 23:16:21
