event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02ba9f5f-d347-44ad-b097-60bc652bdb26,fba426d6-a757-4979-8d66-f22ed880cac0,710015,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.13,2026-06-14 20:49:07
3f6f7e3d-d37f-4b3d-a291-01f23af36de4,db7df22f-2a6b-465a-8530-079e9884d5d9,957,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-06-14 20:49:08
8f37c724-3f3f-4dab-96f9-ba3caf270075,ed4c9773-40cb-4c97-a2e6-a5eec5bf54bf,90219,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-14 20:49:09
8c1a408e-16fb-4943-97dc-929b2bafa0de,a6e0e203-a6f5-4578-967c-e9835c087f29,90060,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-06-14 20:49:10
2ce3cebf-54c9-47d3-86fe-5f2b5d8426f9,ef1617b5-5be2-4d61-b0eb-679e22285abb,205221,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-06-14 20:49:11
ca81a639-bd30-481e-a528-5d0f8d2482c1,f4572dce-8212-4ed3-8f6b-b6b547f7b0d8,488417,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-14 20:49:12
f4b1f3fc-9487-4bc7-a2f2-8cebe931f809,3ed1675a-2d52-4382-9bad-876db45220bd,561317,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-06-14 20:49:13
65b30275-7793-4a80-a796-f7a7df56c8ed,5246ab18-0a48-4fee-b53c-2d121aad4e51,451854,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.05,2026-06-14 20:49:14
bf3597ff-af2e-4d77-a6f2-72e450e830c3,6b2a8931-f76f-4e94-9a1a-1330b257b914,447357,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-06-14 20:49:15
d44627a7-5c18-48a6-a05a-76cab7647e54,8fdb012c-c28d-40ae-849a-641aed6dcdae,417574,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.17,2026-06-14 20:49:16
ea879122-79e5-450a-a7b1-e88235cb4d37,549e4130-54d5-48e1-b9ff-f31a0ca8acae,170103,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-06-14 20:49:17
a525d1fb-b53d-4647-9e92-e64cb8fafc89,564b601d-ddac-4b1e-9da8-293a8a4c964e,295657,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-06-14 20:49:18
295da403-2c12-4eed-bc52-d3b71d0a7c9e,42aa4a99-d5f2-45cf-ab79-aacea0d8b0f2,482297,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-06-14 20:49:19
98ed3d82-5d4c-4b9e-84e2-3be62eb58d66,85dd47d4-67bb-47d6-b346-fbe6036228ca,614135,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.0,2026-06-14 20:49:20
9d5c5fe2-b7c1-4fbf-98b9-72f7c85e77be,1587df4f-36ec-4a7c-be6b-1f45c30e3179,685,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-06-14 20:49:21
68343128-255a-4578-bc75-0c4b4dc62458,afb118ff-0418-48ad-9afb-a0d77b314aac,116052,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.05,2026-06-14 20:49:22
8c0ce269-2c56-427b-beda-43e077e6644b,e674e287-7ae2-4079-96f9-76937bd87e4b,686,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-06-14 20:49:23
e47ff371-5754-4318-a68a-4c1df8eb8e05,5897cc95-305c-4715-82ac-5b3fdb14793e,437,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-14 20:49:24
ce4a22d0-0fe9-4677-af2c-e82d5f7a933c,b48e3996-ce77-468c-95b2-a3db2fa594ee,398,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-14 20:49:25
7011a92b-f417-4310-8249-ac2ffc435430,f0c3db27-fa7f-4777-9df5-1390bb904db8,346792,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-06-14 20:49:26
e51a1b4d-04ba-475c-993c-89d7e16f8373,da480e57-f4eb-4f0f-8a01-4def3a8eeae3,49817,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-06-14 20:49:27
e104041e-923f-4e86-9f8b-1cf9dea3adda,9ec08cb6-b504-47e4-898a-036d396b4454,496275,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-06-14 20:49:28
824e9f06-4e63-4082-8b7a-0091620b8683,50c248aa-4404-4da1-b375-cd31c123def7,790,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-06-14 20:49:29
9a03e239-0889-45a4-a2b9-089144f150b8,3e5a1256-a509-4fa7-b7c4-051f210447e3,286251,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-06-14 20:49:30
f15a8c08-92eb-457c-9697-d3c999d78fb3,4cc68273-4f43-40d1-b6dd-74810991a867,260877,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.04,2026-06-14 20:49:31
a85890bc-db72-45f7-b94f-1679583d025f,443db7e1-c774-462c-bf9b-c1b012b7056d,749,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-06-14 20:49:32
