event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b46d3c4b-a260-4fba-ae8f-a509c7c6aa09,1164c031-bfb0-4fd2-8a77-95e283f60cf2,547,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-18 11:52:27
fdd5b14e-cf0a-4223-89ad-1a37cdb25aeb,9cd7134e-21c3-4af2-8309-a6e708e0ca6d,775921,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-18 11:52:28
40c47451-8045-4450-8562-5e7345a77b1c,4b4d9686-8a66-4ee6-afa3-4f6aebfe47ae,658842,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-05-18 11:52:29
cf8c235a-bd9a-408f-9c0e-2ba3927d157a,7ce8c194-7105-46b5-885b-7ae55755b318,970961,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-05-18 11:52:30
0ed17fa9-8647-41c9-a57c-502ad9ead825,b870585a-c4a4-434f-83bd-0d80579af47e,485479,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-05-18 11:52:31
3afbedcd-2312-468f-84d0-706bc4b56e3e,61a8d5ad-1ddd-4c60-ad66-989896a4e0d7,531,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-05-18 11:52:32
b6d1ffe6-1871-46b3-887e-4b2c0922eac1,aaf61d43-96c8-45fe-9a83-38b937c6b987,791161,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-05-18 11:52:33
cb0eae3f-0131-4709-af5c-56f0e88fbf67,309c9187-aa32-4545-8980-3471581cf00c,248169,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-18 11:52:34
89f62dba-35c3-4440-8c72-239cb80a39d6,91c74667-5564-4a51-920b-6db457a2842a,198,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-05-18 11:52:35
c95f37ed-e8d1-4171-8fd4-716de2a4ec45,dc3e1a4b-955c-4b2e-91a7-d2ef7d222e43,468827,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-05-18 11:52:36
