event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17c9809e-c5b1-4400-843f-5dcdaca0cd0c,f54b1858-1783-478f-9f07-ad60197ce3a0,285,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-06-13 05:55:47
d150ba9e-43f3-4e18-ab85-d9388036f37a,c376bb76-deac-4dd3-ac3f-09e075cdc8b5,296729,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-06-13 05:55:48
7f04aa14-ebee-442c-88ed-861cfdfd83a8,35a28621-84df-49ff-a276-aaafcad1fe6f,826323,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-06-13 05:55:49
be355365-39d4-42de-ae63-f2cc557119a7,e14c3528-613e-4369-8384-b1e945110ead,647755,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.03,2026-06-13 05:55:50
32b7b171-908f-474d-b9e9-9a5c90d95d32,97ab325b-d769-44b6-b2aa-9ec6603e9fbe,41172,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-06-13 05:55:51
dfcf5362-0dd1-497f-9113-543b119201a6,5de5ae90-d57f-48a1-8a3f-dd814e947a47,368666,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-06-13 05:55:52
5e161643-67a1-4029-8311-a46575658378,0897ce56-6769-463b-8637-737ce30d420b,170421,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-06-13 05:55:53
96eb40ed-670a-4d40-acd5-e77f753f3b09,465e84b8-2b7f-4e13-95e9-f41157aba228,536044,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-13 05:55:54
e575e47b-fddb-43e0-a7ae-51eeb5a391e7,a1652ffe-01e3-464e-a44b-f1f32b1c9a3b,941985,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.15,2026-06-13 05:55:55
d1e380b7-16ee-48ef-923b-5068a1208cbd,6958c89e-90a3-4c7b-b5c0-0253f9bcc2d2,753916,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.1,2026-06-13 05:55:56
022f5336-bc88-4ee7-b659-e08b37108406,8a30a624-6b24-4c4a-9d0f-40e606545349,725,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.0,2026-06-13 05:55:57
9ef080cb-8d28-4518-895a-37bfd3f98f9d,50577f21-c462-49dc-bdee-ddbf67632fe6,362235,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-06-13 05:55:58
3bc286e5-20ce-43a5-be82-a88fe39c2b6a,095c0254-be99-4af4-abd0-7542a530ebc5,910,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-06-13 05:55:59
8d256004-f929-4a3e-b586-5cab91db8ed5,67002672-a1ff-4383-8e48-5354d3593158,466,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.06,2026-06-13 05:56:00
c35c8473-487a-42ab-a0aa-6795bb066a58,bed2831a-a9b1-42f3-86a7-33d84cc80c23,281193,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-06-13 05:56:01
6ced30fd-8301-4e28-95ce-f3924e34e77a,10dc076c-ffad-4815-8530-556b6e23068c,637,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-06-13 05:56:02
edc6098b-dfd0-4014-ba30-3511241b605a,855ea3fa-70ed-4922-aa61-dff0536b59a2,826716,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-13 05:56:03
1153b858-a150-4731-bdcd-e1c1d524253a,0dbc4ee9-ad1f-44a8-900f-1e6ab36655bb,105952,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-13 05:56:04
28efffdb-03d4-40d7-a830-f00da0d6168b,078c3c09-5b81-4993-ac3e-209ee1638aec,411269,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-06-13 05:56:05
