event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aaa88976-a40c-4fa7-abee-45ab81f6b3ae,7cadfe70-09e0-4a9a-890d-ba949db1769c,705893,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.05,2026-05-25 23:02:27
7cc346e1-6da6-43a8-b32e-e64ecbea604c,c174cf86-d5fe-4b31-b102-af3faa9e3bf1,710534,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.14,2026-05-25 23:02:28
5264d55a-f1c6-41d3-93a6-bcb18779a56e,9541492e-32c9-4701-87ce-082c49565990,904,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-05-25 23:02:29
b3cc2dfd-c650-4848-b226-5b03919fab2b,e4d221a5-9c77-4c7a-8e4c-12cdbc839151,857,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-25 23:02:30
49694fe0-da3f-48d7-afc8-580e750cae52,974ae66f-1b9e-47f7-826f-27c9df4feaf3,596960,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.07,2026-05-25 23:02:31
11b57c5e-2d14-453f-a27b-da1e693411c7,b9e0afd1-fbf6-40e6-9d96-1fec689a64c7,144,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-05-25 23:02:32
5b669e42-c8ec-4199-a4a9-3d696f1d5639,90707531-18a3-49c5-a4ea-50fefac4646c,60529,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-25 23:02:33
cd4c0398-ecc3-4b96-a168-1def0dd02f69,b61cd74f-7cb5-46a2-aa3a-6546d9918ad1,686001,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-05-25 23:02:34
261a2197-0ea5-4f7c-836e-14389870ffeb,63b3ae98-6576-4a32-bf1f-c6e3aea68dd8,681,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-25 23:02:35
74a0741c-5015-42d0-98f7-2aece3a3b74f,6b082b1d-f102-4d95-9876-ee0e4e347aae,834,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.18,2026-05-25 23:02:36
