event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f5faeab7-d6ff-4977-aed4-2017c82b6e43,3487f212-2229-492f-9212-eb32d7a15788,341281,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-06-23 12:52:27
b93f967c-cc33-4379-aba9-6638c9369c16,5a47b34c-344b-401c-b141-955646913880,595520,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-23 12:52:28
985917c6-2a2d-4db7-b918-3c0fafeeb925,38b4b6bb-9932-40e5-bedd-0bf63b0f4acc,892,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.0,2026-06-23 12:52:29
9e22c34c-f8d3-4692-bea0-aa4a2d8d9ce0,b757b71a-1dce-4164-b3cf-8c5ce6bcd01b,735835,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-06-23 12:52:30
fa9fabda-bf6a-44f1-b2c3-a6c7dbb704b3,90256cd6-e437-455c-bd82-00d74cf40eb7,804,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-23 12:52:31
31257289-3eb0-4a06-84b6-0e826bb4c738,0300a7fa-6658-49fb-aa9c-9564c659b496,322,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-06-23 12:52:32
23395f8e-8c5a-4ae8-93f6-a24cf834f65e,a3ea7416-0023-4367-8135-63cb0be9767e,39521,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.01,2026-06-23 12:52:33
fc758079-ccd9-4c1b-8c81-1aadf1789aec,940ed4ed-47c6-4c04-971d-d8936164853e,174223,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-06-23 12:52:34
3e487d82-26d6-47ed-8c3a-af8c02654d2c,8517a8c3-8016-451c-ae76-5aa6ed2136f8,907,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-06-23 12:52:35
5c1f58c8-075c-4fb3-ba04-0a77f1cb55b9,aba7420d-1ed9-4113-b40e-4e9b2d7c2b76,463644,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-06-23 12:52:36
8e85b43c-7deb-4484-9ea1-611981b04530,a411408a-2d10-4c49-85ce-d2fab7409eb1,147644,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-06-23 12:52:37
b44f3bf4-9ee4-4a99-9a6c-d5f5169d3e15,b478864b-84a0-4dc9-ad0f-69581568ad8e,755441,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.06,2026-06-23 12:52:38
1ddc7540-96c4-4caf-8e51-7e0c210e9709,8db7c1da-7d9e-4707-be1b-7e5417a75360,94560,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-06-23 12:52:39
3266096e-1e3d-44a1-a369-dd8226de0b9f,6509ee71-7d82-4260-8449-28148c82ed96,764241,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-23 12:52:40
d384173b-5234-43d1-9d81-d5f9db793c17,5ebb00f2-0420-4dc9-9dc2-3e23167f2135,807,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-23 12:52:41
2d943892-947f-4c17-84cc-93cb958bc9d9,22c93b56-ebe7-4723-bc87-940ddfb533a5,557,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-23 12:52:42
9c7fef77-a6af-411b-836c-dbca433b02b0,79afff2e-58bf-4b57-b048-388768cd7f67,407854,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-06-23 12:52:43
fc0cfb19-86fe-4693-b134-a875b32ec0dc,b12e0906-2c4f-4af9-8762-eeb2218770b6,448242,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-06-23 12:52:44
8769e709-bb68-40d2-ba6b-33822f3d31f7,9af16cb6-ceba-4968-b467-bfd4d5a3b052,107226,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.01,2026-06-23 12:52:45
271465ee-20df-4c09-86c7-5330126c6622,40344c5b-6685-478d-a57c-138bd7354233,630519,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-23 12:52:46
826e254b-28da-4966-822b-448535281b95,38c8fd78-fe7b-4601-9f3e-c3c4f7e71c74,592041,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-06-23 12:52:47
c69506f6-c64c-477b-8fa6-c5d8d274b558,bff4a7c6-d6a5-4bed-af1c-fddf96e1a1d9,596445,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-06-23 12:52:48
ac14e409-b7c3-40b2-afd0-fad668975417,0015c316-1e5b-4fda-bb55-11f2b8796414,149,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-06-23 12:52:49
02348786-3424-4599-bae2-42d81e961dee,97b38d32-3311-4e41-b9ba-d5c7b8b317ad,771633,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-06-23 12:52:50
878010ae-b67f-43ec-9a4e-18e12d9f0c78,0fd408b5-ac22-4925-8ba7-e13ae7910071,257538,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-23 12:52:51
f1f4f8a6-cc98-4ab3-819e-2588c4c6b8b4,2f73ea88-a295-47d0-bcef-966eac3203d0,54922,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-06-23 12:52:52
f20d5892-0632-4bab-81f8-dff964bd5fbc,a83d87ec-cb77-4634-8705-5a602e07f5ed,702,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-23 12:52:53
d6d84943-9028-4572-9df9-ccca00e3cf12,9c47b6f3-1ff0-4ab4-9533-dcd9fde5efef,529,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-06-23 12:52:54
54d77811-86ce-494b-8014-0f05fb263d8b,1198a5a5-e8ae-409f-ab46-b7bed1faad18,691878,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-06-23 12:52:55
30281f12-767a-43cf-8aff-996bb32953eb,5f2e4398-b5e0-4cc1-ad58-693997d71ccd,71061,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-23 12:52:56
9b3ac3cc-0a3a-4d23-a78f-690f81ee9be6,b0cf3b34-d3c9-486e-bdfb-12274f24a5dd,88,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.2,2026-06-23 12:52:57
ff6f0b27-3096-437b-8c43-0995be3d83c3,89d640fa-7f40-41c2-9ee8-bfd15fe1502f,383919,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-23 12:52:58
7a7a9b8a-d617-4457-9c9d-113e75666074,811f9ace-0421-4f73-af66-70cd4645da86,115984,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.02,2026-06-23 12:52:59
5ec77803-f79c-4e54-9c26-57be685e9de9,3dd66a8d-3018-4b93-81f6-8aeafb09e1b3,342439,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-23 12:53:00
