event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4d9d7aa4-1596-4f7e-b1db-83e3cc7342b9,166f6458-7f4c-45ab-a733-5175732a4fa8,850583,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-05-03 02:48:31
05055bd7-e419-47d6-a3ca-122f2c3a58ff,0a310451-b3e7-4618-879d-382df8c0cf1a,224187,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-05-03 02:48:32
da7ea5b0-9ca3-46cb-97de-0dcfbf2fce6b,29ef0807-b001-468d-80fa-057c64b2487b,565,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-05-03 02:48:33
f862ec98-f1c0-4332-9fce-422c7dd19e45,587751ad-1f92-4b22-84f0-c15303a6aea8,953645,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-05-03 02:48:34
27d8d2c0-2171-4a03-9ff8-5c19ef17782d,3b8796de-f6ee-4534-bc53-bd1e211a489b,375735,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-03 02:48:35
b82147af-8253-41a3-b65d-70d84e0ff9bf,ed0530da-abe8-45f6-bdd4-0561d2586b80,87,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-03 02:48:36
af22035b-ef66-40bd-b2c0-2498c390644a,cf60faff-a8d6-4b8a-bc3a-8ddec23813bc,749463,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-05-03 02:48:37
6e34484c-dc44-468e-9cfc-caec6baa8cc7,fb8e0494-a39c-4c1d-9775-3e8ce3cc249d,139,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-03 02:48:38
a20432e9-8c09-4303-a18d-cbd0b1873221,5180b039-8381-4441-a7e0-38d967d5aca5,167,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-03 02:48:39
6042e0bf-7b46-489f-ab05-0f5bffa810cf,4a7d1db7-a02e-44ac-9dea-a0e18f9a5a85,692,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.13,2026-05-03 02:48:40
