event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
05100215-b710-4618-a371-b244491bb60a,454eccaf-e243-4a45-bc60-e791c1f07d0a,687,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.01,2026-05-13 05:45:47
3eeb877d-ef4a-4542-a1bc-306e661a91ca,dd735874-0e9a-407d-ac33-303283d2e297,741574,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-13 05:45:48
294d7a7a-fa2c-4b31-9851-ce20c026c859,743b768a-7250-476e-b868-0d6f93a18a84,802,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-05-13 05:45:49
66d7c670-670a-429f-844f-5a55ab569740,f276d6d6-a0d1-4210-b1f9-f7667cc9695d,465,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-05-13 05:45:50
4a8b84e4-f511-4477-8a44-728d5aa5343f,42d0d131-0c17-4c34-a918-926da923ac44,633,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-05-13 05:45:51
9d400fc6-2d09-47a1-8a28-5e01740eaf06,bd9ebedf-4793-4829-8072-8b1c8644a864,405,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-13 05:45:52
81ddde6b-d26b-4f91-9d9b-f36da9dee43d,cc686c0c-8666-48e5-903b-5ec9a0d6dcb5,142,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-13 05:45:53
750904b7-df3f-49b1-9bff-340190a71261,6f8b4434-79a7-4ee8-a464-7f41b0c7ef6f,592197,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.02,2026-05-13 05:45:54
9fbfe984-b4e3-4d21-882d-4e270123465b,d4614155-8994-41ab-a24e-13d2ca46f681,78215,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.15,2026-05-13 05:45:55
b1b3c38a-276f-4ce9-ac95-77c5e03a99e4,1a30f32e-a77f-4bce-a210-3262679cf033,309912,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-05-13 05:45:56
feb8883b-624d-42df-ab96-061cf736600c,b0ab313d-775e-499e-a36a-abb0260fb794,616,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-05-13 05:45:57
5b8158e6-e08c-4846-b2d2-2a5d69b94558,7bd06724-4ffc-411e-b1b2-ead61bf12070,281,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-13 05:45:58
0c2ce674-b984-4589-8afe-19dede610e98,3abf3408-078d-4528-9156-2933e216b576,538077,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-13 05:45:59
d48e4694-d44f-498d-8b34-47236131f086,e30de790-0249-443d-94e4-77636111ad2c,341,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-05-13 05:46:00
f90b2b14-17e7-4667-a82f-2f092f3b0f62,10ccc39e-2566-45dc-9102-9adcc73950af,350163,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.11,2026-05-13 05:46:01
11e422d0-a071-454d-bf7b-ddcc1e83e4e2,2a7847e5-31ef-458e-9a30-0623df4a1244,698516,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-05-13 05:46:02
839f4f57-b12a-46fb-832e-ee4cc0992dbf,1873833d-4a18-4da2-bdc5-2d7160c94d9e,993466,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-05-13 05:46:03
979fb11f-2e1e-4b40-95c4-26363a845f67,6fa34951-3cd6-4346-bfa3-9aad5f5f0df1,383419,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-13 05:46:04
30488f46-400a-403d-9379-cce780dfd913,bdb8aaa2-96b4-461a-9eb6-b5fddbd6de72,432041,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.0,2026-05-13 05:46:05
32a55a28-4a5d-4e47-9b63-a69a5f7a3da8,69f32914-85ef-44b0-aeba-6fa441b9aec6,189657,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.08,2026-05-13 05:46:06
42a7f518-b963-483d-af82-2d631bd4dbc5,5edc34f8-dcbd-419d-abba-2c4711a63500,377,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-13 05:46:07
814f3fb7-f25f-4c73-85dc-4c71f8b6e97a,59efc78a-d687-4b79-bd71-9d4cf91e2a44,196402,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-05-13 05:46:08
340df637-ad69-4c59-a421-1c55ed24fd07,0f7e14f6-fb42-4f7f-ba66-cd12e590818d,27922,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-13 05:46:09
05beb13a-6718-4df4-b2bc-4845c5ebc9d0,56d6fbb0-ccb3-470a-aa13-f26d6995e5a9,507,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.08,2026-05-13 05:46:10
01eb1b41-81ae-4fef-b928-c47f54aec1c3,b763f3c6-f88f-4c36-9beb-8c83f69e5ec1,658,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-13 05:46:11
9f938562-0408-43f8-b036-82782ca38a7b,e196d0c6-e38e-4f8f-9936-5ef9aacc85fe,466726,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-13 05:46:12
a96b068e-758a-4c87-9b46-cbc0647e0c38,a9d2b783-5a0e-4734-82aa-3519dc3fc1fa,168,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-13 05:46:13
12895c8b-f38c-4e6d-a7ca-3aea2e68cf7f,3094dc75-db46-4591-93cd-af275f70cf29,304,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-05-13 05:46:14
75ea66ad-2c5b-4857-9c2e-cede11d6eb12,de37763a-9c3f-4b07-8ee7-e173ca7dd2cb,702840,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-05-13 05:46:15
873a4a28-b792-4306-b83b-18e24925df9f,1dca0791-20ad-4067-a97b-3c59269a3444,992368,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-13 05:46:16
533aa52d-c0fa-4ce9-8d4c-1935bd1952e6,d2c3f44b-10c5-405c-ba7f-2d4577dc4342,299954,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-05-13 05:46:17
0990cb66-27db-4b18-b611-16bad210bf69,b8bba505-1a22-4acc-b82d-4a3cd341411f,733912,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-05-13 05:46:18
24579137-c3cc-48ad-9276-d4a21a79f147,6773be00-1c83-487c-9f8b-59658319d717,954028,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.07,2026-05-13 05:46:19
553f7d1d-0d3d-4882-aea8-a374b8a29319,960eb7e3-87cd-4fa7-ae17-8ff50ab02be4,992811,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-05-13 05:46:20
9a58c436-ae24-4b24-8683-d219a085eea1,91fb1b9d-0e9d-41d6-908b-d833bd6135ed,682,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.05,2026-05-13 05:46:21
2a8293ec-c51b-46c0-a1e6-7fcec9b694cb,7786b296-3469-4c05-91aa-7584ee11eb4c,273,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.08,2026-05-13 05:46:22
354c5289-04aa-4f5e-a3a5-34826b2ac1d3,48fd8f8d-0303-40ac-ab16-3a3d092897b5,711,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-13 05:46:23
e193d71a-9f6f-4837-931a-5d8375cc34ba,f26394a4-fb94-4676-95c7-a2d14949c99f,550462,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-13 05:46:24
32fc7a26-6bcf-4461-a2f8-47115ce7a403,98260593-92ad-4038-86e7-27f1a9e73730,58,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-05-13 05:46:25
4f8732bd-4c3a-43b9-b372-ff7fd29c05fa,9184e3b1-f4bb-4e27-82a3-80865a066aee,60489,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-05-13 05:46:26
8f44d63f-b868-4cea-9fc2-1ea4eec19284,6a5f2051-a74c-4d11-accc-6276b191169d,57377,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-05-13 05:46:27
80a770a5-ea21-4727-bbfa-d2217b9a50da,5585a538-eead-453d-91d1-78258067420f,217184,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.03,2026-05-13 05:46:28
873c6c1b-58e2-4bff-ba4a-a1654c460be7,17c7abe5-8b69-4bdd-9fcc-9972469d0bfe,670113,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.14,2026-05-13 05:46:29
3c01aca1-7aed-4f32-9c42-3f426be5291a,41249eb3-3a4e-4195-b645-e6aaeec51213,941,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-13 05:46:30
8ccd2fd6-e511-40b6-81f5-79eac892ac2e,657ac3ff-f248-463c-9ecd-73b5151499dc,572,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-05-13 05:46:31
e7c7a5ca-3a85-468b-a6a6-5b0d438af38f,a4763825-caac-40e0-9fb5-167dcbc7e9a3,777582,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.05,2026-05-13 05:46:32
004b9ec1-561a-45d9-a931-a925c853a8b6,6f4b4da3-d268-49e8-9122-947816139213,705,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-05-13 05:46:33
3c357700-b4bb-4eb7-b482-b777405da910,d43c008e-f46f-4238-9d85-33e9cd02088a,270589,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.07,2026-05-13 05:46:34
27ff1f49-be2d-4606-9140-2015181c51ee,57c40395-1962-4c24-a5e2-e1a635eeca0b,203,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-05-13 05:46:35
d4f41679-3206-465a-9028-6447480d5b8f,cd54ac04-3c65-40ad-9654-64d408b4e60c,347,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-13 05:46:36
6a9b7dc4-72b7-45a9-ada9-8e7401db15e2,6294002c-460a-4ab9-832c-634e7168a88b,59539,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-05-13 05:46:37
056132d1-1a3d-4d73-baef-321e4bf53f67,db70a00a-e2c4-4497-8e05-aa3152ecb554,189121,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-05-13 05:46:38
bcb105c5-dea9-45be-9cde-ba1f19194e64,16b18b4a-0547-4574-b0fd-307c50dd13e1,791804,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-05-13 05:46:39
8e4beed1-4b51-402e-833c-3311b5523def,1a1b40fb-80c1-4202-9edb-04d75f693ae0,743662,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.15,2026-05-13 05:46:40
a6afc9ed-db0a-4a79-9d9b-4b88ef2e4d6d,c7fa3d81-e762-4c85-bc8d-2099d630eb40,349,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.0,2026-05-13 05:46:41
ed0d9d9f-ea4c-4b4d-b247-45b47fa00515,c13c4259-33a0-47ed-8dd7-f99de9e71ffd,813902,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-05-13 05:46:42
711c046c-c80c-4e78-b619-9c764b4881d6,6a76882d-67d6-49ee-b1a0-dd5a8f772b86,686344,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-13 05:46:43
b92db658-295a-46e7-9d5c-db6742ef22aa,1296a6b0-d1eb-4a76-9106-af1e08f2684d,404086,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-13 05:46:44
79e1d192-75ef-41aa-b66f-d3a3182f9dfb,e7664586-a782-4aa1-998b-0dfaf00c7f35,932101,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-05-13 05:46:45
48bb9d00-ea51-4744-b0ab-0f86c7e46699,b96920b3-7c07-4e95-adfe-7f74f8678aed,202981,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-05-13 05:46:46
fb171929-70d0-4df7-960e-8b80a492f888,1758213b-f867-4697-a318-6507e646bc07,469,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.0,2026-05-13 05:46:47
4a45533a-2a31-4146-a57d-40639f09891c,00325a5c-7442-41cf-b555-7ddf9fe712f3,584276,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-13 05:46:48
37bb4485-d860-4f99-848e-b1c27396e77f,a3ee7972-a34b-4ff1-b983-ae6a9202e133,290,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-13 05:46:49
