event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1617437c-d31e-4e0f-92d2-d1549d82c9cb,b59ef52d-442a-4b90-917b-b4bc34007a9d,697560,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-06-01 11:09:07
1d0ea3d6-57c6-42eb-9c54-500e843838f8,00e0a2f4-b3a2-4923-9160-b45b0dad3c9d,795423,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-06-01 11:09:08
80f4781d-3670-4044-90f2-28bfcf0985c4,9971b44f-b7cf-48f6-834f-10d2fb1b35fd,162682,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.06,2026-06-01 11:09:09
17ed0731-a275-44ac-afa2-af3fc4703c9f,2e33416b-0cd3-4df7-950e-c1bea48bdb20,602,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.1,2026-06-01 11:09:10
641d7f28-7e50-4f0d-a3d6-acc60bbf1ba3,b66ab3e0-a025-49a8-a1f7-68a70a281057,66,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-01 11:09:11
bb37d476-72cd-45ed-861f-50c95e225451,557bc376-96f4-49b2-a48e-ea4125b15ccf,409201,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-06-01 11:09:12
bb946b90-46d1-4bdd-81f6-1029ea225c4f,33eeebfa-1ab1-4c85-9e24-a9c87fd0e47e,844807,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.09,2026-06-01 11:09:13
9a0df0f4-4fde-4434-bd59-bf0236ebb936,f0560708-adf8-404b-9fe0-7aca3f66fb27,516,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-01 11:09:14
7a5d0b8e-d136-419a-bdf6-737512787279,daa30f2e-3664-43a4-a6eb-d8d6f754cd9a,625,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-06-01 11:09:15
04781cd8-e080-4e9c-8eae-aeb0dc50e5bd,9818d66a-6c55-449f-bba1-a7d771f5348c,909447,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.18,2026-06-01 11:09:16
54301bd7-ff59-41a1-a3ad-a6ff38257297,3469db43-fb46-41eb-ba6f-eaf03b741615,539,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-01 11:09:17
97d6262b-2c31-4e68-bcfa-9272eb181f63,8203e8c7-4e34-448d-a643-b0b622f6f856,186928,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-06-01 11:09:18
fa4bb95c-c637-4ee9-a624-7d7d55fd1b0f,0fe110f9-5d8f-4c4f-8d57-bec666df441b,29,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-01 11:09:19
