event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dce010f-2370-4531-a0d9-5ba5e718819a,db0c2210-9718-4d78-87de-3250321a9db9,817093,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-09 16:12:27
afba5218-1a99-482e-885c-e6e18cb6bc69,4710db59-6a99-452a-9227-33f0c48e4bbc,130493,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-09 16:12:28
39193a52-77f4-4fd4-92d3-c8581e63a37a,c757cc96-d635-4887-b136-ed0cc7efe810,880,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.13,2026-05-09 16:12:29
c20e7d1f-eed9-4386-b0cb-10dda95bed81,9b4adab4-ae1e-4b4d-b695-8191f2f3043d,679302,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-05-09 16:12:30
a0695ea7-b934-4aaf-9c3c-ab45f73e1c26,bc012c3d-4008-44f0-85bb-eae08eabea4a,27,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-05-09 16:12:31
dea1e195-25dd-4d8d-93ba-ad8775b3fd81,bde7794c-5f88-4f20-b428-1ba444d580fd,646,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-09 16:12:32
b9721650-563e-4208-a85c-310e71296ad5,38ebfbc8-82ae-44b4-a945-0f7f898f6130,702242,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-09 16:12:33
3954fbc4-a31a-47e0-82ac-b599a4b79c80,3229e101-7346-4915-b69b-754853ec330f,247,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.07,2026-05-09 16:12:34
40c9e61d-9d33-4ec1-a5bc-16d5dfe05682,8b09c756-595c-4e05-b01a-49cc8a4c9ac4,735154,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-05-09 16:12:35
84d42b8c-9c76-4986-9f6e-8af4692ecdc8,9deece9b-352e-48bf-8fd8-f3f9f9652e3e,945337,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-09 16:12:36
ba724471-7471-4367-9255-26867726c32a,c9983d33-59de-4d4b-9d66-ebde97f72b89,625612,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-09 16:12:37
291289cc-bd83-48e5-91e6-54ecc1cdcb2a,c84bb832-f182-4e2d-8474-651e3b5659aa,198897,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-09 16:12:38
ffa9d3b2-2495-4974-9544-0febd7c42150,89fc35d0-8bfe-4fa2-ad62-e4bf29d3161c,970034,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-05-09 16:12:39
832d05fe-bd46-4818-8873-408dae015576,ac2ff752-4c76-439e-b49e-4581574b05a6,707308,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-09 16:12:40
25e197c3-c937-4894-89e5-a8f889560fa7,f200abf9-193b-401a-ab84-9557d056492f,393790,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-09 16:12:41
f7fc1fa3-84bc-43ec-a1fd-bc34a49a7be8,ee0017fb-943b-4e80-823b-94f3648224eb,280688,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-09 16:12:42
d815a032-fe7e-44c5-878a-84a4b88b35be,3d5ab622-8ded-4ac3-83a4-41f20f0621a4,975,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.18,2026-05-09 16:12:43
44cadf29-2914-4db3-8bc8-774348a6dd62,0ccaa190-c08c-4bb3-9e91-8ac0d5d6368a,792734,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-09 16:12:44
e0d419a0-829b-4f08-90c4-c18fe77ce5f4,10c8ed84-f7a1-471d-a619-80446f847a43,24131,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-05-09 16:12:45
8c847997-2d00-4465-99e9-fe79c7a3cd86,aadc1cd0-cf58-496d-ac5b-3f277efce2cc,609370,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-09 16:12:46
5529db8c-cd36-43c0-9280-f9c942ff8c4d,8b8bb218-0a35-4a35-972a-077be1a658e1,516970,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-09 16:12:47
87983189-432a-42fd-bff6-7945c861105c,55d54e55-ee3c-48d3-bd72-db16ce25d145,632782,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-09 16:12:48
2ead0e29-2267-4048-bc87-3e190bed1805,ddcf4a25-69ee-4d6c-a54c-63dbe855dde8,238119,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-05-09 16:12:49
