event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dfcc406b-2cde-4848-990c-a88d7fd62ad6,b43a5bda-ae98-4e98-afa7-9d85785a0582,754898,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-05-20 17:29:07
4896c49a-375e-4308-973c-ba2f96139400,58daa164-f0b8-4558-90ff-94c7dac7717b,331,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-05-20 17:29:08
880f16ba-4ab5-4f5c-be28-ad65ce705115,df09fed5-afc1-4bbd-8ed0-c1d0368a82ff,28363,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-05-20 17:29:09
fea0584f-61a4-4d86-99bb-cfad23fe25f4,d7beb097-665f-46c9-a936-2c8fd5621735,544397,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-05-20 17:29:10
0291e9ec-b42b-42f8-b737-cc29b8fc02cf,9a61b780-c2bb-47cd-bb09-c3eb90b54964,784678,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-20 17:29:11
14bad28c-2071-48bf-8dba-6295de942097,76a62783-9f9d-4f9a-8067-092773300db9,820,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-05-20 17:29:12
26330ea6-42c4-4d51-9737-d4e963b06414,0f8202c2-d964-469b-90d7-652f3d3b1231,885542,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-20 17:29:13
76622ac7-3cfc-4bff-add2-3a5560b2f711,a9fd753d-da12-4b57-a794-b7d4268cfce2,508,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.06,2026-05-20 17:29:14
5143efd6-c2d6-4211-bfd8-ff2843b78095,0e03e665-1c56-43b5-a87d-546c546eadb8,414139,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.16,2026-05-20 17:29:15
f095ebb2-605a-4a21-ae3e-797475ce7c59,f79f26e6-1d98-4336-96a3-e155857b818e,956600,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-05-20 17:29:16
9db8e1f7-1e5a-4544-b1d5-17a1ebfecfe0,3f9f5d26-2054-47c4-b97d-1c0e90f398bb,184,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-05-20 17:29:17
76483ce0-8365-4814-8637-cd5982272730,946042c6-154a-4daa-8c01-dd7fc1616a25,996,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-20 17:29:18
