event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b5ed706-e8eb-4168-819f-35a8d22cadb1,3318c227-5c5e-442f-b400-9ed3b36d2ec9,568,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-05-21 12:22:27
76827c02-5fcd-4d67-959f-6fe43bf11c1f,adc761b5-6bca-4d36-a844-429968cbff6c,289086,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-05-21 12:22:28
2356bf8a-d5ab-424c-ac7c-4f6154131560,bf3bbf2b-70c7-4904-a7ce-a30a3c23e681,513018,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-05-21 12:22:29
c419f54b-8ecb-4a4b-9c29-6b66d30220d7,ac24d736-e74a-4840-bc41-19ac00379522,551,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-21 12:22:30
098fee12-6978-40d8-9d49-e98e34e3eca0,23792512-4c15-47f0-a8a6-0e4a8c462c01,245714,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-21 12:22:31
33695d0d-f7ca-4f0c-ad19-23e685c25374,79ee7e2b-72f2-49d3-bfe7-a71a9fa69aba,854,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.11,2026-05-21 12:22:32
e478a41b-e8b6-4713-a18e-90a06613c74b,78400c7a-825d-453c-9a21-cdb929a339e7,745258,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-05-21 12:22:33
fad94ad7-45f7-43f3-bf06-3359f5b78d9b,ff0f31e0-e3a2-443c-8b54-3e4db311f8a7,907,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-21 12:22:34
617383dd-9dd7-497e-bfc3-a13227346f75,11d40cec-2f37-4fe8-9381-51bfbcbbb361,543742,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-05-21 12:22:35
ea51c7ed-cd2c-4b91-9514-e2fd97987655,245d3312-9fc2-4e82-9d8c-9cb3d397d5ba,343,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.0,2026-05-21 12:22:36
373b5ded-9166-4ce1-97e3-58ea0cfff761,35ce0b14-f81b-46b6-a874-d2e6c4b10997,676,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-21 12:22:37
b3c5670c-eac1-46cc-b4ca-42628725be5f,39275a9d-0661-4b35-bac1-ac112dd36ce1,163,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-05-21 12:22:38
deff5ad1-45d7-4fcb-9f23-420519afae32,b0e7ee6c-9760-4dd5-b74c-db7d9143e3df,920707,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.02,2026-05-21 12:22:39
ee636536-6d6b-4d13-8a86-0a9d62877efd,6e08a04b-7d82-4bef-bb66-07e139ed9e0f,301998,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-05-21 12:22:40
f52bbbff-ada7-493d-9d05-abcaa67acb21,46102a43-35b6-4481-9c91-dccb2f00a36e,572015,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-05-21 12:22:41
1604a9f6-15a6-43c8-b30d-b22343fb9a90,36a82c2d-7342-411a-9f19-005191827bc3,445069,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-21 12:22:42
78421edd-fb4e-4e7a-bb50-ff6ecda080b5,17c4c025-ef41-412c-950d-75cefec9d42e,884808,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-05-21 12:22:43
96b97205-1d40-4115-83d2-a52be0861ec8,3337f38a-aee0-4193-981d-ecd3d764fa05,483,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-05-21 12:22:44
afde0f7f-689e-4834-9cc4-4bbd78a53149,2c6e613e-3ccd-4fef-9075-34502f026e02,226,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-05-21 12:22:45
ea12d2d9-4848-47ee-97bd-e8dc3d6720d3,5c5098b5-5dbe-4f97-bd44-11e7b8218e14,909267,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-05-21 12:22:46
1b2e6691-582a-4afb-ae83-bf47425ce3dc,ed4a7dbe-ccbd-4526-8555-ebbed3e257dc,159145,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-21 12:22:47
99781477-47a7-43c7-8c4a-112e79f6de3c,fbbb83ff-6121-40f6-b29b-d35042ae390f,535526,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.09,2026-05-21 12:22:48
3ce30767-8ac9-4b55-90f3-cbb819aa59aa,69c2ccb1-b8a1-4004-8666-d1f96be959f1,760466,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.1,2026-05-21 12:22:49
52c4c97d-4102-4ca8-a559-6c76dc9e35ae,3f8d1091-8ca4-4f73-8240-36e0d8d7d44e,914921,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-05-21 12:22:50
7d7e0282-a0ef-4143-8b89-74c068a212a1,0b56e0b1-d62b-4959-ba87-fb6cfbc81395,49522,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-05-21 12:22:51
449f8340-4c71-4a89-87ca-96451e04c247,e96a1e88-3771-4973-aced-b9531d0ea014,420329,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.16,2026-05-21 12:22:52
4cf41934-9be7-4dab-9cd2-d5ac4f445554,6b2733c1-0097-43aa-82c2-b4d44f7a0b3c,474177,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.04,2026-05-21 12:22:53
a3500932-9798-468d-bd78-906398241b61,125a9165-0b64-4d4a-b9a8-6c6ae2149c69,233054,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.2,2026-05-21 12:22:54
05c2561e-c590-474f-8267-40f1a908a4a0,b9f897e1-5a32-43f6-a6fe-c5f71c644eb0,86764,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-21 12:22:55
dabbde5e-e0ee-4dd8-bc62-d12668bc442f,d0f53e39-6a9b-4245-8e1c-a64624a8a328,617,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.01,2026-05-21 12:22:56
e2054721-1178-4de0-8120-58a86ac08fe2,bff024de-6600-4408-bcf4-364a4bddc128,564120,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-05-21 12:22:57
