event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c17be1f-1ef1-4a82-80b8-b89e9ceab0bf,f3dedf19-784e-4600-8c50-8c5ec1e11cd7,533687,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-15 04:02:27
bf22460e-4fcd-45dc-92d5-5d1bf935ba5b,a511ddd4-5763-4a99-af61-ddfde98d6510,517694,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-15 04:02:28
4826e6de-d23b-4d71-97fb-34ab15c2f5a4,7aaa5a4f-28c8-414a-80bf-fef6fca22edf,559,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-06-15 04:02:29
e764800c-6ecd-464b-a28b-c3291e6e044b,e2b66224-61d6-4ac5-ad4b-a526115c30e9,181104,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-15 04:02:30
4a9562c8-dd1d-498b-9150-f3aa2153a397,2d3be335-18c9-4956-ba05-03c3aa1176f5,664,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-15 04:02:31
4f40db20-3b42-4323-a774-02c98c1ea45b,408bca51-38d8-49f5-9b8f-6ce7a2d65947,2017,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-15 04:02:32
02086201-f048-435d-94b4-a1831afbdf94,f5540dd8-0dcd-426b-bd9e-9f43d80797e0,913138,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-15 04:02:33
ba22cc6d-3fbf-41b0-b005-223bce1a29d3,333e4a7e-857a-469c-adf5-f78830024edc,193,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.09,2026-06-15 04:02:34
e3e0ad70-c740-4766-a965-e544c3cdc51f,8fc7d9eb-7c86-4bde-8c6b-48b4991d3815,850721,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-06-15 04:02:35
c7268057-26aa-42c4-8927-21c381a53bb6,e27bebd9-0d1c-4ef1-8043-16369b355c03,738,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-06-15 04:02:36
0df315e6-9ca8-4060-b3d1-47fb6fb7067a,b3ea44ab-844d-4e29-8e0e-a66c0e9fd333,374171,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-15 04:02:37
f9aba82f-b0f3-40d2-b101-38d7c9fe6f70,c7abfddc-cb78-4a19-9b7a-da084458012d,77706,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-15 04:02:38
25ca452a-dc9c-4e80-8d34-ee6e23db07a7,d2ffbb3e-0888-428d-8741-0133746879cc,48,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-06-15 04:02:39
