event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0dc978d2-68d9-4883-a701-359078778931,8c60c36a-adad-4ba8-b1cd-3cb280bc35ed,636,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.12,2026-06-02 22:42:27
243e192e-6d5d-466d-b050-c3643e67aa0d,0c122c6e-64a3-435b-b049-23086f2f5017,291867,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-02 22:42:28
9c2de3b8-f3d8-4ebe-97bc-67d26e85f17b,31430e53-51cf-4986-b433-5a3e4cd36a71,839828,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-06-02 22:42:29
da1a7710-a783-4c55-91dd-fd1e07909da1,e6f4053f-e78a-479a-8961-755245dbb59a,38403,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-06-02 22:42:30
643d22c7-9394-45f5-93e4-3b9894660c59,8753cf81-cdae-45ef-89a6-7fc71d1f7770,725,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-02 22:42:31
8463ed30-9841-4037-b1fd-e995a02f3036,0a7d1483-4a11-4212-8526-70c47fb0baf6,744,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-06-02 22:42:32
d939fdac-4d78-42bc-ba90-2f80d5a2f938,2f44cef2-3ab4-467b-923a-66a54dfb68dd,648,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-06-02 22:42:33
8df3af03-a138-45c0-80a7-110ec162cf4e,75bff330-a81e-4a49-bb89-8867a11a7210,946510,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-02 22:42:34
c591bf8b-4b40-4298-8f72-cca687d1b7e0,73c1eb1e-0bdd-4b3b-ac9a-5ca95e13571b,408,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-02 22:42:35
058704d2-0854-4a20-bd51-3a7d802ffb2f,35ba678b-96fd-4807-a6df-1fb5067192dd,215,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-06-02 22:42:36
2c6f02f9-bca8-4de8-be9d-1cb598f51f43,7611f4c8-b58f-4ae1-aca4-2544810f5bc5,853657,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-06-02 22:42:37
55dbc0ff-00e0-4c7b-8ee7-6486f779bcb5,b56cf6af-4512-4064-9d78-98ab32177c3f,930112,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-06-02 22:42:38
7cdff250-6f13-4b90-93bc-77c98f2790bf,af3e10dc-a69a-46a7-bce2-b6c3a97a641a,503755,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.1,2026-06-02 22:42:39
086cf05c-a788-4891-8ad8-e58cadc95b69,4842c691-155c-42a1-bf89-fdf06355d2e9,118188,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-06-02 22:42:40
b0dd7c57-624c-456d-87d5-25bbe8cb447e,65db6afa-f636-4d49-a52b-071e3b6c14f2,202,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-02 22:42:41
e32660d4-7059-49e7-8f71-624e074b3d49,4550eb47-616e-4e14-9477-f8f6ad9fb690,590721,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-06-02 22:42:42
a1920923-176f-4ecb-b162-9ac0fe98bf83,fb41af12-9231-4f66-9edc-226317d1429a,145,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.08,2026-06-02 22:42:43
900fb767-697e-4431-9ed3-e5329f0fc028,27c56099-3f87-4bcc-85db-2c997df48bbf,810693,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-02 22:42:44
f624a68b-217c-4c33-aa2c-93105ad087ce,8b4a0135-791d-40d7-a069-240e9266ab8f,262450,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-06-02 22:42:45
f01eb365-1e87-4131-9d8a-942cbc3f97da,d7e111ba-a46e-44b0-9cd3-4e820ef6d1cb,680,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-02 22:42:46
41ed5d9b-de80-4074-a160-678f3e38c6fd,4f192c02-ab5c-4280-82e6-30a07c791e52,656656,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-02 22:42:47
8c4fba42-52ed-4142-a972-e013664d5d81,8990cf47-5318-42c8-b5ba-53868a8f3774,782469,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-06-02 22:42:48
dc31b9df-daac-434c-8092-99e5eea91b2c,85371a24-29b7-47a3-b962-2a3297126aea,84,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-06-02 22:42:49
