event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be05a6a3-5bfd-444d-96bf-378cc20992ea,19223ca0-9866-4a04-ab83-6532ca893d63,620,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-06-25 04:02:27
00ded263-b72c-4a92-9aab-87dcf3fffae5,0913c079-80fb-4986-a23b-94718f128ca7,673201,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-25 04:02:28
6263c165-a7b9-4ca3-901f-9d8f022329d4,42ddb51f-e6a6-4018-9b84-61797050db93,488561,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-06-25 04:02:29
bcefb497-abad-414b-ac2e-d9555d2be6fd,d0aee826-9029-4499-acdf-d9098177b2c2,596069,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-25 04:02:30
789d751c-534f-40f1-b8eb-6f684f216080,1a548863-0ee3-47b1-85a5-16031efca9ec,142,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.19,2026-06-25 04:02:31
a2165842-8aa0-459c-8dec-cdea7acc3953,126cff7e-460b-448d-a22b-24ba35e17e3d,971,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-25 04:02:32
e8d4ed36-ee43-48d8-9640-00ae37e32d1e,355a59b5-89e1-4902-9561-304474d6e11d,121315,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-06-25 04:02:33
5f567836-afb4-4e04-ab89-995aadd9a55e,e401c575-ba73-4c70-9660-1663f831e323,444278,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-06-25 04:02:34
b544d3e6-88e3-4dd5-b0b0-98d5d5875573,61c62d14-9e00-48cb-baf7-19eadaf82b2a,323979,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.16,2026-06-25 04:02:35
49314f50-8a76-45f1-8a93-e28912d0c661,ad53a3eb-9c56-4d79-a64d-2f8b4bf99927,685393,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-25 04:02:36
805d49ec-515c-4b46-9064-88cb0d6050bd,a61d85d8-9666-435a-a8d1-03a84122c12f,188,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-25 04:02:37
483e2a8b-d2fe-47a5-a32a-349a13527565,871b004f-7d60-4239-ba2e-c3160cb7f5dd,525,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-06-25 04:02:38
0842cdef-0cf3-4ad7-9406-cd96a31a3219,98e87cd3-8621-48b6-8d95-360185f4dc1b,53971,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-06-25 04:02:39
0c72366c-7d0e-4be3-9cde-19ee73e25c9d,f05df81f-a4c9-488e-b24d-8bb048edd618,504225,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-06-25 04:02:40
d12017e3-7f43-4f33-a9f4-3a5b6ac5c952,9e22cf11-b83f-4ad7-ab96-902e1eae2c78,790948,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-25 04:02:41
b2bd04b1-f3d1-4055-a556-800c82f4e224,479e816a-9a09-43d7-8f81-b7b8e7b94bd1,399,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.05,2026-06-25 04:02:42
b565a466-cf80-4f13-8e1f-14727db391ad,2b2e2af8-b6d7-4f7d-aa27-c418f674d548,642,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-06-25 04:02:43
d6a3637f-4035-4a3d-af6b-22b2754b0429,17495074-4b8d-480f-98b6-e0e480167142,38878,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-06-25 04:02:44
