event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70ac916a-9f93-485a-a916-e7820faac351,87ee3b92-e40e-4b80-ba3b-f32d5197db3d,698413,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-01 16:59:07
8e11a7ac-d462-4754-97fc-9ee08a0f1305,0e7cdc3e-3aec-4028-8c88-b1ba47086545,293350,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-06-01 16:59:08
fe0c689d-0e7b-4362-90aa-408b21f45ead,501a6b75-d83e-46a6-9617-debe363e057b,767772,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-06-01 16:59:09
dcd8fd78-2f5a-4a08-8b87-7b03c5b59979,987bc45b-705b-4595-818a-4ffbe4ceab6d,886,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-06-01 16:59:10
79a29d3e-7cd4-4fdc-b060-c6c245c9767b,1320cf1f-81c2-419f-b021-e6cf056f3b67,732,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-06-01 16:59:11
9785b7d0-7362-415c-b1f2-5d1dce79dd3c,326df155-ac8e-4634-947b-7eb6d5974248,226,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-06-01 16:59:12
3bb00320-dd56-4136-8408-9ee2025e5840,e75cf1e8-9cf6-44eb-841a-7a1e75b25cca,5557,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.18,2026-06-01 16:59:13
5bdb9775-7f43-4186-8590-b71fdca8c6c9,ced161fe-281b-49ac-8d71-1efabd8486a2,992347,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-06-01 16:59:14
221bbc87-5278-43e2-9b7e-ab07c224a087,27c2e0df-2dae-4f29-89c9-bfe53619fc55,764227,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-06-01 16:59:15
c224e8cc-c924-4ea6-8ee8-29424852d80b,5d2e3c71-29a2-4414-ac2a-20e2a38eae61,909,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.17,2026-06-01 16:59:16
98feb9ab-9605-46ce-bcc8-a61f8eb0a0ad,9c814550-926a-4c0d-820a-90feed332ef7,857177,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-06-01 16:59:17
d44de811-d26d-43e3-8b35-06a5c3d5daab,06ccae4c-6369-4fe4-abb6-137afeec0bc0,53396,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-06-01 16:59:18
828d12e5-5cbb-46a7-b8c4-ba7a73642a37,e6cd7763-3c0e-432b-b983-5240105f70d0,146939,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-06-01 16:59:19
21f66d55-07de-4aa5-9568-63f0cd2c8377,be5b0235-e054-4b2f-8542-63b1c0d20466,190279,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-06-01 16:59:20
