event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bb3529dd-540d-4c8e-a8b0-8c71b8121389,fbdf2e15-2e67-44b1-a606-aab6dd7916f3,287,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.19,2026-05-03 18:15:47
a2f41310-b25f-4743-9b87-13690808ba71,fa3ae0fc-ead3-4ecf-9074-5a124b8fe6d2,982163,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-05-03 18:15:48
a4cee5c9-f282-47a9-a605-2694fbb8e22b,c523ef49-a07b-42cb-9969-8193adc56a5b,948,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.15,2026-05-03 18:15:49
b8fb8ee9-0c64-40b4-b070-a4efe0a9d266,3ed01ae5-73a9-42b2-9133-ec36a7a044a2,154504,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.2,2026-05-03 18:15:50
cf91cdff-f50a-4bfb-a4eb-8d2c49f69605,3738ea9d-beed-4314-bf40-0fd952e8b895,731023,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-03 18:15:51
1cf82da9-afb6-43d9-a4cd-2fb30ae1311b,59e4e27b-2cc8-454b-8fa6-fe9059a83faa,877719,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-03 18:15:52
36103835-6e2e-4903-ad6c-a28e98d2b696,9bb87b29-f7fd-452a-91b9-a739f0de33d3,307572,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-05-03 18:15:53
8b4fe50a-78bf-4d21-814b-7a561e5194e7,81457d15-890f-48b2-917d-326ed40280f1,436,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-05-03 18:15:54
3786ec37-0ad0-4f77-b3d4-b27d64cc96ec,f8861421-7ac2-408b-ba6b-4a304c649001,844531,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-05-03 18:15:55
5c0b81ad-08e0-46db-a34c-5e04825829c2,2bd6d20d-a684-4dbf-b463-615df972c349,903,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-05-03 18:15:56
