event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b10d1aec-03a7-4d9d-8fc4-0ef518723bac,c7b4173b-2bd6-4ab5-8567-687a1f62e6e3,80092,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-05-19 17:02:27
3d2ad259-f318-48ac-b6e7-4ddb8ec74c4d,374e9f6f-9363-4ddd-8a73-1d6eb9da7287,493240,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-05-19 17:02:28
e9037674-53da-495c-b614-2f3739c6123f,346257aa-2463-41a8-8892-3090f1889289,3583,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-05-19 17:02:29
e95db0b8-18bf-4512-9a0f-e39002d9fc7e,249c0ef8-58bf-48cd-a551-874ae64bac6c,888995,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-05-19 17:02:30
2a03f63e-b045-458f-90c8-5c208f686cd3,e01787fc-ac68-422f-b314-c3a5945f22ca,628073,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-19 17:02:31
7b07c56f-0978-4c4f-aeb8-7f1990e53d08,ac495772-b406-4783-bded-c37027f58442,632,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-19 17:02:32
28459bcb-02e3-4482-885c-aca1fb0d12cd,9b639848-de27-454a-83d6-719864df9879,310,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-05-19 17:02:33
cdda4d33-edba-4fbe-874c-d8c2c734d839,24274f3a-5cc3-4d47-91a2-03ab3835c5cd,444039,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-05-19 17:02:34
3ab592d5-a685-4384-b42d-276c14d4020e,94eb22da-1131-4f33-82cb-7f146054c0d6,25080,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-19 17:02:35
40ce3de6-9b23-4478-892e-2c685ef250e1,c56ea9e0-6664-49fc-b7b4-6cd935b8ce6b,13812,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-19 17:02:36
61fd05f7-5093-400e-a254-7313177c0956,81f93534-b7c7-4343-8f8f-785f1d547b27,46704,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.13,2026-05-19 17:02:37
be74a6d6-feb9-48f6-b527-5ceae3fae4bd,8fb97cdd-3e44-4a60-a429-baec5a24eaa4,100406,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-05-19 17:02:38
