event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
94e8d23b-3e70-4c00-8c64-e54d4a970c0c,bdc72f34-df93-4db8-b0a8-8bd41b750192,835320,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-05-31 23:12:27
be28052b-4624-4b7a-9f7d-1ef327c1dfea,0c31aa5b-8f5b-4096-bed5-d5e3da030128,764447,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-05-31 23:12:28
c92acd23-0553-45cc-88c4-2a27531525db,1ad0935b-1928-4e9b-9610-1052e6a91296,502,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-05-31 23:12:29
96de8f4b-496f-47e1-a009-584373943550,80231d03-d13b-46ac-a155-56a408432f34,849319,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-31 23:12:30
fc1d24e7-91f6-4a21-b6c7-ea0fa30cffec,3b02b6b5-c641-4f67-bb9a-b3ef215d3da9,957317,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.08,2026-05-31 23:12:31
b60c5226-1db1-4f03-b93a-be8cceb304a1,e6abba4d-f71a-4180-8d51-7c7435bdeb62,169,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-31 23:12:32
1e480b13-738a-4210-9898-24b8c5d48f8b,d2a2b909-1542-451f-aff6-33e14a2a4349,232245,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-31 23:12:33
55db8e3f-cc4a-402b-babb-ebb35030b08e,6943fa4c-72e2-4273-bfd7-23393b8432ab,206476,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-05-31 23:12:34
fd37c589-2beb-4441-a0dc-49b876f79286,eeb2b918-9a17-4a7d-a597-307889f8076b,397744,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-31 23:12:35
0d5c62d3-230f-40a8-a9eb-1de3d3268a72,88df04d4-959a-4689-b078-6ba02d3dff87,373197,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-31 23:12:36
346d7801-6de0-4be4-aff5-85c8b5cbafe5,1377423a-db5a-46c6-8d05-cfb4a71fda20,998,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-05-31 23:12:37
3e0590c0-47a3-4a10-aa50-1c6319599ecc,1a32396b-40ca-45fd-9762-8ff4606b6960,630,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-05-31 23:12:38
