event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fc16bea8-06c1-4350-9af4-907f12c2a6cf,472117c8-d79f-41a8-9de6-31d3320d88ce,988,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-16 10:59:07
ea0d0c50-171d-433f-bb7f-737d30be0550,02d9a5ac-a8b0-48bc-a3b3-9836b50f703c,995,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-16 10:59:08
e6a8d71c-516d-40a1-82fb-69b743306bc1,6794e579-01c3-494f-81c7-2dcb84e15576,963,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-16 10:59:09
1eee7a3f-86e5-4716-b8a4-0ab6aa12fc5f,499af528-cbea-4795-ae77-50dbd7499328,667404,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.04,2026-05-16 10:59:10
9b102232-f409-4692-9104-14760e21f725,d0a74cda-454c-4e11-9163-10f2fa2e78be,12035,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-05-16 10:59:11
88da6a19-14da-4967-9210-91a7473a7166,21f640f4-d4f7-4be3-9b0e-f74b8347695c,712,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-05-16 10:59:12
daa69ae7-0dd9-4e97-8c8d-0dda66d2b2fa,69dd1318-e88d-46a8-b3ed-7dbf0627d90a,862,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-16 10:59:13
1f814ed1-6b60-4468-9ec7-9dfe9cdf17ab,af249010-f748-4451-b358-4bbdac8524c4,236922,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-05-16 10:59:14
6dca82df-db88-433e-aa0d-6eca75f1fa9a,24194613-2dce-4456-b139-855e6b9426f4,738351,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-05-16 10:59:15
20fd53f4-199e-41ce-808f-b9cfea9a867a,188c3eb4-0997-4fb6-8b29-8b9cae44ef30,664156,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-16 10:59:16
6d34e48b-ea00-44ab-9deb-52ac301decd5,4ff3d7d7-2fa3-49d4-8b26-dda6286b27a9,568475,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-16 10:59:17
8678abad-07f2-4117-9aaf-fad0644f5525,10078785-11cc-4ee5-8591-da772feaf222,797688,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-05-16 10:59:18
960292a2-a560-4bc3-a64d-2ebd6d346e0d,be5a83fb-5110-48b2-9d87-02778aaa9b20,573968,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-16 10:59:19
b4e125fe-44fd-4580-a1e3-c048a294cb60,aeb2335c-1be9-4bb5-bba8-b043094c53a8,248,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-05-16 10:59:20
8125c5ff-ac50-401d-a722-0fac381a094c,311215ef-14cb-45d0-8f14-9280a9485ba2,166,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.05,2026-05-16 10:59:21
3125c71b-007d-4834-92a4-6254680622cb,b8eb7738-1734-45e9-b541-c5d7b7cd94ac,608,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-05-16 10:59:22
