event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00af1622-34c6-4755-9a8f-8b4ceed00405,581ec935-9e1a-44a3-8a0f-9fb543633046,687704,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-06-19 13:02:27
4faa3166-555a-4296-aa8f-23f3848b6807,77d026ca-96b4-43b2-a1e1-bfb74c613333,272613,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-06-19 13:02:28
db4a4930-6bfe-45ac-961a-596d0b77f2e4,d17c3ec5-0887-49eb-bf62-bf6083e911f1,680,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-06-19 13:02:29
f654cea5-2485-4147-931a-004ef75e58b7,420fb090-ca68-441b-a62d-36a2542d5759,689236,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.1,2026-06-19 13:02:30
fc418c34-0cdb-46d5-a173-3cb661d88c27,348b2d35-05c4-4278-8d14-4a6125ab103d,136851,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-19 13:02:31
0e93ecf8-8f6e-43dc-b6d2-377da5109709,bc2b2eea-a77a-445e-8aa8-016ff0bbf2f0,528,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-06-19 13:02:32
65152112-6844-41bd-9559-40258736f97b,2c3fd117-9e72-4fff-afb4-c8a2fee278c8,280728,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-19 13:02:33
685db243-0ddd-4c36-87b9-d128db9ec566,9bd1d7a6-3eef-4670-adc2-669d1f2fe63b,518,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-19 13:02:34
9cf5b44c-6060-4d99-aeba-1b1995a21eb9,96305e14-87c3-4f85-b250-2dd9187738d6,495254,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-19 13:02:35
905ca7e6-53ea-4381-8df3-0ebf7227a851,8fe00932-a0b6-49a7-97c0-30e0caee0216,638949,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.2,2026-06-19 13:02:36
1e489b0c-1efe-49b8-b840-27d137686b98,c17d988e-6d26-475a-9f6c-9911f5bccc3b,83,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-06-19 13:02:37
a049d22f-e509-4330-8540-538ed90fa9c9,9c282f22-768d-448b-9fef-bce3c624e580,27835,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-06-19 13:02:38
dd93bfba-ed62-4f4f-b411-a41d47ec3e7c,c445675a-3463-436f-9a49-f2090229d2a8,6692,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-06-19 13:02:39
43ec7b79-11c7-4169-a328-08d451c49d67,af248bb2-b049-4419-8d96-4dcb165c8124,626958,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-06-19 13:02:40
96029767-2b50-4e01-bfc4-bacd3bbb6287,631a5679-d39d-4c36-a18e-7a2fddba67af,616144,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-06-19 13:02:41
9e8dd162-2ba0-43c0-894c-2be8893987af,dacf953d-7c78-4867-bdab-22dc108079d0,133657,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-19 13:02:42
9ae069ac-7034-40b8-ac25-f3da4d0170cd,ad4f1951-f2f7-4f60-8316-4d119da524ae,803,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-06-19 13:02:43
a2d234dd-b772-4730-b69b-52d6b84559a2,ed9e3b0b-68ea-479c-b802-1a033566788e,101689,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.12,2026-06-19 13:02:44
8d111f58-bdc9-48dd-a1a3-b75fb1e4cfbe,c86e7b5d-6d66-4d1d-973b-2c31ac5b4f66,377971,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-06-19 13:02:45
20179cfa-902a-47c0-9da0-9561d3c38f00,6b1f8332-0a2a-4f56-bfb0-6611fcc67d10,16,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-06-19 13:02:46
eaf88368-cbb3-4a37-854a-682da480be95,f009390a-b019-4a9f-9423-b46491f1788a,338,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.15,2026-06-19 13:02:47
dcff56a4-22be-43bf-8b60-80dcd316c68f,5073916b-a2e0-4ffd-a2fb-0c0e359fd1c5,739653,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-06-19 13:02:48
9f9c8b1c-db19-42fb-83a7-4dd54bf20510,badc5677-1d08-4a40-a36c-a72296ea2590,852,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-06-19 13:02:49
a0122c7a-4322-4e56-90e2-5a14767c62b4,ff0e6dc8-560c-417b-aa44-4920644085ee,726966,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-06-19 13:02:50
c3cf4bb7-81b9-4871-af9e-a63ea5774774,217ca50d-6328-4625-993a-816e4cd7792e,945357,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-06-19 13:02:51
5a1fe924-3161-4507-aa29-67e98b2c42ce,a7b9ef93-c8c1-43ea-a454-045dd57ed40a,54,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-06-19 13:02:52
fac36a5c-3bfc-46a1-ac7e-acba300b6b4e,f9d11bff-e36c-44de-9d97-106f21ae52ac,659365,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-06-19 13:02:53
65b9a427-e4b2-4bb5-a27d-87ec9512bbe5,ea4d96a0-b106-4e51-992f-a2946547fcc1,971,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-19 13:02:54
3a50bdd7-a243-4ca7-9607-aadf221e0aa1,dd6acc17-e7b1-43ff-bf1a-69a33f44607c,41589,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-19 13:02:55
0be0597b-df90-49d4-8ef1-910e3797b7d0,9c7bdb5c-5041-4d41-9401-c80e222faab1,729,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-06-19 13:02:56
