event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae434da3-f6ad-49f2-96f2-9f3d2a0d399d,1e7325e7-2568-4456-bf78-6337d689c581,655996,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-30 13:52:27
afaac4b7-1b6f-411c-8b41-5ca6a603851d,db82298a-d5d9-4750-8a24-257c405b7324,157895,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-05-30 13:52:28
d4d94658-2c70-4822-9492-95b6de71e3d1,c2e302a4-9a9d-4ec0-b79a-46917120a5f7,957164,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-30 13:52:29
041aec1c-e217-403d-9818-aad03aa98ae2,c6bbe06e-c2bb-4bf2-871b-f7861eed199d,932,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-05-30 13:52:30
92d73aec-a40c-41a6-8c00-a62e07bedad2,a4060205-1311-4d40-97fa-6001b40235eb,359149,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-30 13:52:31
1cf95e51-11cb-4495-a56a-17b79aafe352,24f84977-bd07-4718-a6b4-1a8608d6af15,108,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-30 13:52:32
008c4112-7b62-48bd-b4f5-5e8c04d782df,1c7d625d-819f-4648-b884-a93959dd267c,115221,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-05-30 13:52:33
938cbebe-d991-4257-baef-9f0d64db358b,de49a64b-f903-4aa3-b14d-cfe35947ac46,277177,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-05-30 13:52:34
ba58761c-98eb-4593-a346-f757baba25f9,9813bc20-f718-429e-a3a0-8c2a3119bb65,868100,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-30 13:52:35
b5620a03-2e79-417c-8eab-1d90f287c8b9,62eaafdf-4ef4-4925-b4f7-0f098be2b05b,730,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-05-30 13:52:36
1a64dba3-b60c-44af-91c0-6bb094b99e3d,9b1ef85e-b7bf-415a-9c04-1d4afb2c1e4d,683,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-30 13:52:37
037fa9d1-edb3-497e-ad9d-20d7e89fb523,7a459bfe-613c-430d-b724-b40ce997f5a7,512,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-05-30 13:52:38
e7303d30-ec0a-4a57-8c5e-a81655c8e623,a46eb224-c6b9-40a4-8232-bfc6f302e27d,592243,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-05-30 13:52:39
c47af1db-c15a-4378-b6a3-e37e2ce117ee,44b723ce-63ae-4e8c-99d4-0faa33af5712,544,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-05-30 13:52:40
7c968940-b041-4c19-98c8-662044ec22cb,ac653076-f7bd-42e7-ac45-d9df9807e451,74404,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.2,2026-05-30 13:52:41
d0d10149-967b-41b7-89b0-00f83f69e121,ab9e745f-ed7c-4e21-b449-62e604372a52,245,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-05-30 13:52:42
eeaeece8-255c-4a64-b80f-5ce210492874,c08f7486-7b92-457a-b154-878a96344a30,20991,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-30 13:52:43
b631f448-3d23-41f4-be5e-b13c089a89e7,6031d841-caff-482b-9c5f-a1d499bafee5,391,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-30 13:52:44
13637d3e-5c47-4f78-8489-27747f529eba,b055f7b8-1fe9-4e93-b8c4-6e46d7168c29,772,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-05-30 13:52:45
bf0b0894-c3e9-4858-b6c0-03342826dab5,caac0300-0baf-4dbb-86de-1961049cdad2,225165,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-30 13:52:46
4b27185e-ab4e-490b-8717-d9d29876e285,14c38b63-bdc6-4e43-9b26-0624d253143e,185,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-30 13:52:47
db47b30f-1a46-4499-911f-048b80d1b39e,b8bd754f-969d-4eed-bc69-a3424d5d6750,28267,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.15,2026-05-30 13:52:48
30f1cca0-69e1-4c3c-8486-f1145a421621,fe5f8022-b092-414c-9338-9a482fc35a97,77,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-05-30 13:52:49
22ca5d2d-5b91-4f0f-9dec-9dfafc4c6a8e,a4c5b19a-9105-4cc4-8b2f-c2878ff284cf,759588,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-30 13:52:50
203e65c2-7991-4c8a-9abc-44cd858135ca,36c0955d-8165-451a-94af-a179216737a4,758,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-05-30 13:52:51
98f6b142-d595-4f68-8c60-81dfba721281,3999ccce-f1ef-4cbb-a38d-5d23d64166ad,956577,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-05-30 13:52:52
927b4b88-5e9a-47db-b307-abb596c96254,f75aa745-b2b9-4ce2-a2bb-f7e0a495b151,583574,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-05-30 13:52:53
947303cc-7876-46e1-9cea-addacd75c212,03c9352d-5b96-41de-9065-9fb19b2e2d01,125914,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-05-30 13:52:54
65ae675c-f04f-4574-9644-aca2d8adcc68,fe4b3863-7875-4d18-839f-ad2af8d075dd,108321,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-30 13:52:55
8fcc7e0c-6170-4afb-b96d-9b7ae1a2ccd9,e9be7eb7-ef1d-4207-b64c-79414633620b,388921,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-05-30 13:52:56
e1ddb92e-5944-4285-b8e5-98622136dadc,72cc1c5b-c338-4af2-8525-28ad420e34c8,853,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-30 13:52:57
526631e9-59d1-4e69-bb0d-00650cace21a,812894cb-5f9e-4459-96ec-1594f364a8ba,94656,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-05-30 13:52:58
5e221998-1627-4837-bac9-e0325fd145f4,d0eeb592-9d73-4b80-8deb-d528051967cb,967267,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-30 13:52:59
269c10bf-d533-4ec0-bdc4-c1be5c82352d,b156e697-97d0-488f-b2c5-8bd897b516b8,648,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-05-30 13:53:00
16f03916-3dc5-4d2c-9916-b09151d448dc,b0d3fd75-8256-4e94-a21d-bddb25269497,830849,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-05-30 13:53:01
2fb3a96b-29a4-4452-ba34-89ec7fdc84f4,74f62270-b4b1-4500-87c2-7093fdbbfc83,411702,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-05-30 13:53:02
81f6837b-a4b0-4040-b0b5-98ea2a102f6c,245d5e0b-2d06-49f4-be31-4c5285442567,909,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-05-30 13:53:03
11be6bd9-d9f1-4bf2-a824-4bb9762162a0,4c163673-d4e5-44cf-8a67-98aa9be33dad,725046,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-30 13:53:04
68a3cf21-05c5-4136-89fb-417786d14945,8dc092fb-7abe-4416-89fe-1477abcdd962,179072,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-30 13:53:05
40de5776-e069-49fb-937a-869d6923c66e,b93cde52-e09d-4a39-bf10-97cfdaa3457f,55,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-30 13:53:06
a6a3023d-59ad-45cc-887c-67ae638c493b,50d94a62-f92b-4ae5-968d-04742793803c,981164,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-30 13:53:07
97a48542-44b0-493d-913a-4a28a7b8cfa9,c3be40db-bc74-4c4f-b71e-eb08155df9a2,564,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-30 13:53:08
83238c5e-318c-4a40-8f85-44a10132ace9,5b0396d7-92b7-4d59-a776-12185a2d3c7d,109383,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-30 13:53:09
fa91137f-7487-4df2-9e4e-625860e8881b,49b698f0-7d85-4016-b1b1-4069c835ec9a,514042,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-30 13:53:10
c1668e11-870c-45b4-98d4-9a4b381d6cd0,328e5c2d-393a-4af5-8856-3c37acf400d2,185,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.15,2026-05-30 13:53:11
889f19c4-0e2d-490c-abb1-ec5b4ef6b4f8,0721b8cb-ed37-4cbd-a9d4-24defed2f2e7,936244,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.18,2026-05-30 13:53:12
19d56494-1a9a-4bcc-8c8f-0eabd38721dc,a38cb8bd-8c3c-4240-ba9e-bcc8cbccd27d,760,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-30 13:53:13
fe43210f-b8ac-469e-acdb-d60e4dbed996,0bcaadf8-7a0d-4801-b473-384f9b642c53,86,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.17,2026-05-30 13:53:14
