event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f9f734c-3c50-4246-b5fc-3381ee4b205f,f7d90b4e-cc50-4f23-b825-61441724e60c,626208,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-07 00:52:27
92351a31-5e53-4ae2-ab50-9dc7c43d0860,0efc1f75-90b0-46af-b6ee-3248f4f0bf49,197117,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-05-07 00:52:28
95026872-a5ce-45ad-b317-20f0e2b529c4,515d02e0-cc55-4f8d-91c9-dc3af60f0ea2,648,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.03,2026-05-07 00:52:29
95b6460d-fc20-4658-9328-e909b264c757,a7ae44fa-4333-4948-9e70-ace84dcb334d,579922,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-07 00:52:30
b23bef7f-8495-4b41-9bc6-9e21d0517aed,1cfb99a3-76ca-49aa-9640-309e14ffcdfc,893346,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.2,2026-05-07 00:52:31
1d45eb16-78e4-4c3a-967c-126e796ba81d,12aa5c4c-e3f5-4b23-8d7c-9696457ea526,887506,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-07 00:52:32
a9fd3e98-45e3-4121-ac4f-e06711b31d0e,67c82407-c015-4c8b-8331-d392ebca7474,416457,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-07 00:52:33
6b57beaa-0e9b-4c15-b8ae-782e6906a26f,2a60cb81-75a4-4d5c-83e0-1d019a27284a,58859,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-05-07 00:52:34
a976fb3e-a881-40ca-8ea3-8f1cdbd22d3c,f79b623e-c4b9-4077-adb5-e6622e3ed9cd,575,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-05-07 00:52:35
126a0408-80ea-47ae-9365-14be8644b063,3c332d30-cea5-49c1-a50e-c5046a18b74e,285796,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-05-07 00:52:36
7e8a7ffd-f143-4ff4-855e-32f8532ed6c5,3a4cd0a1-8a39-496b-a73d-40f2292b2968,360045,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.13,2026-05-07 00:52:37
21d53a47-67b1-4a96-aa4e-88141e9ded6d,710ec2bb-c24e-49d6-8f78-6ec3cc981607,444403,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-05-07 00:52:38
c27a2108-43dd-4cb0-8910-f1df482361ae,4dfe8a9e-f14c-4959-b1d5-03eb3c04ef02,825366,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-05-07 00:52:39
97abafc0-d83d-440b-973d-269c6a1a2f12,f4e9dd9f-8703-463a-8351-7c7d3c2f2fb2,262099,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-07 00:52:40
cfc0e002-83e7-4359-be8e-3a2220f35492,190ea6fc-4917-4ae7-860e-a9a9d0b9fd66,101938,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-05-07 00:52:41
aa2a43ba-5d6b-43bd-8bc5-ec7016385492,12a3b693-3e44-43a5-aa28-47ba3aa6eba5,332650,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-05-07 00:52:42
37cd0f1b-c0ec-4beb-8f37-285c5c617d7a,6542e2ec-4990-44fe-b9da-b32796cc488a,183903,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-05-07 00:52:43
e2cbc38f-f877-46a9-9036-651880265c57,2721a784-0e6f-406c-8bd3-a2b347797c08,164885,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-05-07 00:52:44
18c2e0d1-3a66-4149-bffc-72bf02fa796e,3f4d1c38-d76b-471a-973c-449b337d72ed,257478,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-05-07 00:52:45
235868e3-d6e3-4a0a-aa29-4f05ca556495,e8b9a487-597f-488d-994a-c62bb90b52ec,349,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.13,2026-05-07 00:52:46
d6fb04c6-e39b-437f-8f9e-fea37a2e6acf,c2331105-e5e6-46fe-8f1c-010101657f2b,799,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-05-07 00:52:47
ab2d6733-0353-41b2-99c2-18c2bf5b15e2,c44caf10-a225-4213-b91a-337ed01f3fe3,651095,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.07,2026-05-07 00:52:48
61d6ed64-0766-4502-b91c-3c0ffbf2b867,342ae69d-be39-4a2b-891a-ff0d03515a7b,456204,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-05-07 00:52:49
173da536-d368-4409-a9e9-52fd76a70623,166251a1-7acf-433a-a3fb-bb8805e87e75,796825,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-05-07 00:52:50
a9ca0a8e-5ead-4dc5-a2f8-a8b5ceba6d0f,690f58b8-d2ec-4c4c-94ce-c9c131c28707,722,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-07 00:52:51
965c7a06-e025-435d-acab-dc5686af3d66,566200a4-7019-410c-971d-a5e6ba956972,73387,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-05-07 00:52:52
22a913f7-6505-4d85-8a8f-2e0fa52f6974,42bba373-fa43-4b07-8fc3-17b354b83221,384847,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-07 00:52:53
981b93ba-6b1f-4f0b-abfb-9cb25e07522a,03fb0e9d-598c-47ae-9e73-6420b3bd5e6d,470,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-05-07 00:52:54
