event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d8c0f618-388f-4d1f-ae8c-955fdf33e615,3bd1c3ce-3469-4390-ba66-ab4afb071e88,235,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-18 13:49:07
a51a3fa2-61fa-4fe2-b6ba-c63eab0711d4,d1d90571-b623-499f-bcdf-aa21015544de,128,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-05-18 13:49:08
3e47c411-1b74-4659-b70a-124116474348,c86f5f0c-761d-4e11-8c1f-112d8edff398,949,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.13,2026-05-18 13:49:09
32a53a97-d5f3-4bec-ba20-9ad959a51c6a,2154262b-b4be-449c-a4af-2a17b089188e,775858,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-18 13:49:10
ac85b252-6bd7-4f75-9efd-bd8d383bace6,63f38778-1a72-4aaa-956d-9d086763c6f1,281910,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-18 13:49:11
ed1e50df-45cc-49ae-a827-d7254a666720,8d4d86e1-0517-4457-b577-a2c964d43fd2,923815,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-18 13:49:12
b5aa575f-b8cb-4b36-8cc8-c33f9a082c50,eb6b7aa5-6522-4c4d-8af6-9e6de1c2d760,476727,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.03,2026-05-18 13:49:13
d263b7d7-929e-4dc2-b695-9805a8795fe9,3019bd0f-6e66-406b-a843-6adbef3e1606,671,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.17,2026-05-18 13:49:14
3d702060-bb07-4524-b547-17505f45d04d,a3aaa998-84f7-43e2-859e-8dde9888d584,684408,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.06,2026-05-18 13:49:15
7dc6c29c-7d26-43df-a8c2-65bf05b32727,e45fe26d-b610-4da9-bad3-d19fc8a876f1,342,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-18 13:49:16
39562ac7-c6c2-4808-904d-137b7df845c6,6d1c120f-e593-42f2-b6ce-42e9ba358a43,616,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-18 13:49:17
